id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm152070,bangumi,6,6,,,黍,Shu,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：来拍电影吗"",""cn"":""暮岁闲谈：来拍电影吗"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：这是平凡人生"",""cn"":""暮岁闲谈：这是平凡人生"",""ty"":""漫画"",""y"":"""",""pop"":0}]",黍，炎国农业天师，天师府授业天师。曾于炎国北部农业基地大荒城从事农业研究多年且已有丰富的科研成果。现因访问亲属，以访客身份暂驻罗德岛。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/e2/c7/152070_crt_2HsxB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/c7/152070_crt_2HsxB.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%BB%8D_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240203095019|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%BB%8D_2.png,,图源:moegirl,,https://bgm.tv/character/152070,,152070
bgm-bgm73105,bangumi,6,6,,奥黛丽·霍尔,奥黛丽·霍尔,Audrey Hall,,其他,,,动画|漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""宿命之环"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""诡秘之主"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诡秘之主：愚者"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",象征符号：巨龙 十八岁。霍尔伯爵之女，金发碧眼，容貌美若天使，心地善良，有“贝克兰德最耀眼宝石”的美誉。 通过非凡者小圈子接触并加入心理炼金会。驯养了一只金毛大狗苏茜，苏茜误喝“观众”魔药，成为非凡生物，可以开口说话，处于序列7“心理医生”。 序列：空想家途径,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/18/24/73105_crt_Q434O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/24/73105_crt_Q434O.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E5%A5%A5%E9%BB%9B%E4%B8%BD%C2%B7%E9%9C%8D%E5%B0%94%E5%AE%98%E6%96%B92021%E7%94%9F%E8%B4%BA%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220829094818|https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E5%A5%A5%E9%BB%9B%E4%B8%BD%C2%B7%E9%9C%8D%E5%B0%94%E5%AE%98%E6%96%B92021%E7%94%9F%E8%B4%BA%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/73105,,73105
bgm-bgm22527,bangumi,6,6,,尼尔,ニーア,Nier,毁灭世界的男人,其他,,,动画|游戏,游戏,NieR Replicant,尼尔 人工生命,2010,游戏,"[{""t"":""NieR Replicant"",""cn"":""尼尔 人工生命"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""NieR Replicant ver.1.22474487139..."",""cn"":""尼尔 人工生命 ver.1.22474487139..."",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""OCTOPATH TRAVELER 大陸の覇者"",""cn"":""歧路旅人：大陆的霸者"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""NieR: Automata Ver1.1a"",""cn"":""尼尔：自动人形 Ver1.1a"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""NieR Re[in]carnation"",""cn"":""尼尔 转生"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""永劫无间"",""cn"":""永劫无间"",""ty"":""游戏"",""y"":2021,""pop"":0}]",本作の主人公。娘/妹のヨナと二人で暮らしている。純粋で正義感が強く、仲間思い。唯一の肉親であるヨナを非常に大切にしている。ヨナの黒文病を治すため、シロと共に各地を奔走、マモノとの戦いへと身を投じていく。 『レプリカント』では兄として登場。幼少期には貧しいながら笑顔を絶やさない、元気な少年として描かれているが、5年後の青年期ではどこか影を感じさせる青年へと成長。笑顔を見せる事が無くなっている。幼少期に比べ、言動に若干乱暴な部分が出てくるようになった。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3e/4f/22527_crt_3d3nT.jpg?r=1620806142,https://lain.bgm.tv/r/400/pic/crt/l/3e/4f/22527_crt_3d3nT.jpg?r=1620806142,,,,,https://bgm.tv/character/22527,,22527
bgm-bgm155176,bangumi,6,6,,多祢村理子,多祢村理子,Riko Tanemura,多禰村理子 / 学姐、理子、走廊地缚灵,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,「一不留神已是夜晚，外面的世界看起来灯红酒绿，人来人往...」 「与你见面的日子只剩下6天」 「和我多说说你的故事吧。」 曾与队长在楼梯口有过一面之缘的多祢村理子学姐，是校园中的风纪委员，也是其他同学口中的大小姐。 这位无可争议的人气明星，在夺回欲望的冒险之旅中，究竟会如何登场呢...,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/76/bc/155176_crt_g4379.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/bc/155176_crt_g4379.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/89/Wind%28P5X%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250429084149|https://storage.moegirl.org.cn/moegirl/commons/8/89/Wind%28P5X%29.png,,图源:moegirl,,https://bgm.tv/character/155176,,155176
bgm-bgm1108,bangumi,6,6,,片瀬志麻,片瀬志麻,Katase Shima,,其他,A,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,本作の主人公で、宇宙を飛ぶことに憧れるステルヴィアの新入生。受動的で自己主張することが苦手な自分を変えるきっかけを求め、宇宙に上がってきた。実は驚異的な情報処理能力を持ち、プログラマーとしては天才的であるものの、自覚はなく、そのため、それ以外の面で他に及ばないことに劣等感を抱いている。宇宙機パイロットとしては、当初はかなり下手だった。音山光太にアドバイスされ、細かい情報を技術的に無視するようになってからは、光太には及ばないながらも優秀なパイロットとなる。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/7d/63/1108_crt_yMvFU.jpg?r=1588177344,https://lain.bgm.tv/r/400/pic/crt/l/7d/63/1108_crt_yMvFU.jpg?r=1588177344,,,,,https://bgm.tv/character/1108,,1108
bgm-bgm25221,bangumi,6,6,,先导爱知,先導アイチ,Aichi Sendo,,其他,B,,动画|游戏,动画,カードファイト!! ヴァンガード リンクジョーカー編,卡片战斗先导者 链环傀儡篇,2013,动画,"[{""t"":""カードファイト!! ヴァンガード リンクジョーカー編"",""cn"":""卡片战斗先导者 链环傀儡篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ サイコの挨拶"",""cn"":""侦探歌剧 少女福尔摩斯 心灵的问候"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""カードファイト!! ヴァンガード アジアサーキット編"",""cn"":""卡片战斗先导者 亚洲巡回赛篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""カードファイト!! ヴァンガード ライド トゥ ビクトリー!!"",""cn"":""卡片战斗先导者 Ride To Victory"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""みにヴァン"",""cn"":""迷你先导者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""カードファイト!! ヴァンガード ロック オン ビクトリー!!"",""cn"":""卡片战斗先导者  锁定胜利"",""ty"":""游戏"",""y"":2014,""pop"":0}]",,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/0d/86/25221_crt_GWIgj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/86/25221_crt_GWIgj.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E5%85%88%E5%AF%BC%E7%88%B1%E7%9F%A5%E7%94%9F%E6%97%A5.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211126135157|https://storage.moegirl.org.cn/moegirl/commons/9/90/%E5%85%88%E5%AF%BC%E7%88%B1%E7%9F%A5%E7%94%9F%E6%97%A5.webp,,图源:moegirl,,https://bgm.tv/character/25221,,25221
bgm-bgm13318,bangumi,6,6,,水无月遥,水無月遥,,,其他,O,,漫画|Galgame,Galgame,快盗天使ツインエンジェル　～幻の少女～,快盗天使双胞胎~幻之少女~,2009,Galgame,"[{""t"":""快盗天使ツインエンジェル　～幻の少女～"",""cn"":""快盗天使双胞胎~幻之少女~"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ドラマCD 「快盗天使ツインエンジェル」 vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""快盗天使ツインエンジェルさん！"",""cn"":""快盗天使双胞胎！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""快盗天使ツインエンジェル～キュンキュン☆ときめきパラダイス!!上乗せっ♪～"",""cn"":""快盗天使双胞胎~心跳不已☆甜蜜天堂!!追加哦♪~"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ツインエンジェルBREAK〜光と闇の水平線〜"",""cn"":""快盗天使BREAK~光与暗的水平线~"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""快盗天使ツインエンジェル"",""cn"":""快盗天使双胞胎"",""ty"":""漫画"",""y"":2009,""pop"":0}]",聖チェリーヌ学院高等部2年、水泳部。 明るく元気で人望も厚く、学院では生徒会長も務めている。 快盗天使ツインエンジェルのレッドエンジェル。 肉弾戦、特に足技を得意とする。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ca/46/13318_crt_r3jXD.jpg?r=1492538853,https://lain.bgm.tv/r/400/pic/crt/l/ca/46/13318_crt_r3jXD.jpg?r=1492538853,,,,,https://bgm.tv/character/13318,,13318
bgm-bgm61063,bangumi,6,6,,碧,アオイ,Futaba Aoi,双叶碧 / 毒弓，香菜弓,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",私、友達がほしくて…… よかったらお手伝いしてもらえると嬉しいです…… 13歳にして158cmという長身、スタイルも良く揺れる程ある。レンジャー然とした格好にツリ目・メカクレとイケメンも出来る美少女である。 黙っていれば。 口を開けば年相応の可愛らしい声でテンパリまくる。そう、彼女はぼっちをこじらせたコミュ障なのだ。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/5b/00/61063_crt_8QY6t.jpg?r=1692021551,https://lain.bgm.tv/r/400/pic/crt/l/5b/00/61063_crt_8QY6t.jpg?r=1692021551,https://storage.moegirl.org.cn/moegirl/commons/f/f2/%E7%A2%A7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240702041229|https://storage.moegirl.org.cn/moegirl/commons/f/f2/%E7%A2%A7.jpg,,图源:moegirl,,https://bgm.tv/character/61063,,61063
bgm-bgm36387,bangumi,6,6,,中野千雨,中野千雨,nakano chisame,,其他,A,,动画|漫画,动画,ばくおん!!,爆音少女!!,2016,动画,"[{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ『ばくおん!!』キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",羽音の妹・由女の同級生。 ツインテールの髪型と、眉根を寄せ口を曲げた不機嫌そうな顔が特徴。 「ちいさめ千雨」とあだ名を付けられるほど身体が小柄。 また運動も不得手でコンプレックスが多く、非常にネガティブで後ろ向きな性格。 その一方で、小学生の頃から参加しているバイクレースの大会ではポケバイやホンダ・NSF100を駆って連戦連勝を収めており、ライダーとして強い情熱を秘めている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/3f/f8/36387_crt_VIOOP.jpg?r=1463519896,https://lain.bgm.tv/r/400/pic/crt/l/3f/f8/36387_crt_VIOOP.jpg?r=1463519896,,,,,https://bgm.tv/character/36387,,36387
bgm-bgm46273,bangumi,6,6,,,高円寺マドカ,Kouenji Madoka,,,SW-4,,动画|Galgame,Galgame,超昂天使エスカレイヤー,超昂天使,2002,Galgame,"[{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""超昂天使エスカレイヤー・リブート"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使Escalayer"",""ty"":""动画"",""y"":2002,""pop"":0}]",エスカレイヤーのサポートアンドロイド。 無愛想・マイペースな言動で、ときたま沙由香＆恭平を混乱させる。 ロボット三原則的なものはなく、ダイラストの殲滅を目的に行動している。 「ロボット三原則などという俗なものは、私にプログラムされていません。 地球防衛が最優先事項です」,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/51/be/46273_crt_87EFs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/be/46273_crt_87EFs.jpg,,,,,https://bgm.tv/character/46273,,46273
bgm-bgm49483,bangumi,6,6,,黑须茱香,黒須あろま,Kurosu Aroma,,其他,A,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]","第二季登场。认为自己是恶魔的使者，恶魔系偶像。自称是""吾(われ)""。心愿是想要顺利施展诅咒。虽然现在会用恶魔的语气说话，但在得知自己与恶魔同天生日前不会。曾为了让啦啦加入自己队伍，对策着如何拆散她的队伍。在48集与SoLaMi Smile组成梦幻组合表演。把肉包称为“包着白皮的猪尸体”。",10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6c/da/49483_crt_TE4k4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/da/49483_crt_TE4k4.jpg,,,,,https://bgm.tv/character/49483,,49483
bgm-bgm50943,bangumi,6,6,,安娜·哈特,アンナ・ハート,,,其他,,,动画,动画,カレイドスター,百变之星,2003,动画,"[{""t"":""カレイドスター"",""cn"":""百变之星"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""カレイドスター Legend of phoenix 〜レイラ・ハミルトン物語〜"",""cn"":""百变之星 不死鸟传说 ～蕾拉・汉密尔顿物语～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""カレイドスター 新たなる翼 -EXTRA STAGE-『笑わない すごい お姫様』"",""cn"":""百变之星 崭新之翼 EXTRA STAGE 不笑的公主"",""ty"":""动画"",""y"":2004,""pop"":0}]",宝塚を髣髴とさせるルックスに同姓ファンからの黄色い声援を集める彼女だが、父親ジャックの影響もあり、本人はコメディアン志向が強い。しかし、いかんせんギャグセンスに乏しくすべりまくりで微妙な立場。ただ、同期入団で悩みがちなそら＆ミアの二人を影で支えてくれているのも確か。最近ではケンにお笑いのセンスを見出し自分のパートナーとしようと企んでいるようだが、ケンには「イヤだ」の一言で一蹴されてしまっている・・・。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/2c/89/50943_crt_3nP1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/89/50943_crt_3nP1l.jpg,,,,,https://bgm.tv/character/50943,,50943
bgm-bgm8727,bangumi,6,6,,六祭水无月,六祭みなづき,Rokumatsuri Minazuki,,其他,O,,动画,动画,HAPPY★LESSON ADVANCE,欢乐课程 ADVANCE,2003,动画,"[{""t"":""HAPPY★LESSON ADVANCE"",""cn"":""欢乐课程 ADVANCE"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""HAPPY★LESSON The Final"",""cn"":""欢乐课程 The Final"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""HAPPY★LESSON THE TV"",""cn"":""欢乐课程 THE TV"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""HAPPY★LESSON"",""cn"":""欢乐课程"",""ty"":""动画"",""y"":2001,""pop"":0}]",男主角在孤儿院的妹妹，和男主角寄住在一起生活。性格很任性，但也很喜欢千歳，长大后决心要做千歳将来的新娘。口头禅是：“哥哥，全部都喜欢”,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/89/b9/8727_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/b9/8727_crt_anidb.jpg,,,,,https://bgm.tv/character/8727,,8727
bgm-bgm54971,bangumi,6,6,,庭取,庭取,,,其他,,,动画|漫画,漫画,十二大戦,,2015,漫画,"[{""t"":""十二大戦"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""十二大戦"",""cn"":""十二大战"",""ty"":""动画"",""y"":2017,""pop"":0}]",本名・丹羽遼香（にわりょうか）六月六日生まれ 身長153センチ、体重42キロ。 幼少期より、筆舌に尽くしがたい凄惨な虐待を受けて育った彼女には、十五歳以前の記憶がない。手にしている武器は、トライデントではなく鋤（すき）。銘はないが、勝手に『鶏冠刺（とさかざし）』と呼んでいる。ストレスが限界に来たと感じると、温泉に行く、だから向かう戦場が温泉地だと少し嬉しい。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/cf/e8/54971_crt_vB8E8.jpg?r=1497259088,https://lain.bgm.tv/r/400/pic/crt/l/cf/e8/54971_crt_vB8E8.jpg?r=1497259088,,,,,https://bgm.tv/character/54971,,54971
bgm-bgm103642,bangumi,6,6,,二阶堂三乡,二階堂三郷,MISATO NIKAIDO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,"“天元、取ったり” “拿下天元之位” 31D部队队长，达成前无古人的50连胜的最年轻的天才围棋棋士，被众人期待为未来的棋圣。 十分尊敬同样被称为“天才棋士”的祖父。虽然平时表现得很严辞，但每次下棋下赢了就会吃自己喜欢的食物，露出平时不常见的“少女”的一面。她不习惯被人夸奖，被夸奖后很容易害羞。 囲碁の天才棋士で前代未聞の５０連勝を成した最年少名人にして、未来の棋聖と期待されている。 ""天才""と呼ばれた棋士だった祖父のことを強く尊敬している。",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/cf/0d/103642_crt_Wo4Oo.jpg?r=1639056954,https://lain.bgm.tv/r/400/pic/crt/l/cf/0d/103642_crt_Wo4Oo.jpg?r=1639056954,,,,,https://bgm.tv/character/103642,,103642
