id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm157258,bangumi,12,24,,真琴,真琴,Makoto,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,從王制改為總統制的魔法科學之國・達丹國原本的王子。他只要看到別人痛苦的神情，就會感到無比開心。在國家改為總統制時，因為某人的陰謀而失去了家人，從此之後，他便只為復仇而活。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/de/157258_crt_uMAHZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/de/157258_crt_uMAHZ.jpg,,,,,https://bgm.tv/character/157258,,157258
bgm-bgm1787,bangumi,12,24,,铃子·杰拉德,鈴子・ジェラード,Rinko Jerrard,,其他,,,动画,动画,うえきの法則,植木的法则,2005,动画,,铃子·杰拉德中三生，前罗伯特十人团的成员，由于不满十人团不重视同伴的态度而背叛十人团，现为植木小队中的智将。为人即温柔又坚强，因为思维过于谨慎而时常与队内另一名智将佐野吵嘴。 由于是有钱人家出身，被一群自称为她“同伴”的自私份子利用后对人类怀恨在心，觉得每个人都只会关心自己是否得利。就在她觉得身陷暗谷的时候，罗伯特出现并邀请她加入十人团，与他一起毁灭可憎的人类。 打从心底喜欢罗伯特。后来他告诉她，他其实很讨厌她，会把她留在身边只是因为有她当手下使唤很方便让她伤心至极。,1,0,0,1,,,,,,,,https://bgm.tv/character/1787,,1787
bgm-bgm10374,bangumi,12,24,,,参太,Santa,,其他,,,动画,动画,いつだってMyサンタ!,我永远的圣诞老人,2005,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/10374,,10374
bgm-bgm87389,bangumi,12,24,,申慧缕,신혜율,Shin Hye-yul,,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""심연의 하늘"",""cn"":""深渊的天空"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""아일랜드 2부"",""cn"":""灵甲鬼修罗 - 避邪回归"",""ty"":""漫画"",""y"":"""",""pop"":0}]","在前所未有的灾难中，以坚强的意志生存下来的韩国女高中生。 "" '只要活下来，终有一天会有好事发生！' """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/d9/87389_crt_7JJ04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/d9/87389_crt_7JJ04.jpg,,,,,https://bgm.tv/character/87389,,87389
bgm-bgm35764,bangumi,12,24,,白雪彻平,白雪徹平,Shirayuki Teppei,,其他,A,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,白雪 徹平 (シラユキ テッペイ) BLAST Drum 俺にはブレイストしかないんすよ……。唯一俺を受け入れてくれたのが、先輩たちなんス。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/fb/35764_crt_L40R8.jpg?r=1443199738,https://lain.bgm.tv/r/400/pic/crt/l/23/fb/35764_crt_L40R8.jpg?r=1443199738,,,,,https://bgm.tv/character/35764,,35764
bgm-bgm75163,bangumi,12,24,,曹操,曹操,Sousou,,其他,,,动画|漫画,漫画,ハイスクールD×D,恶魔高校 D×D,2008,漫画,"[{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":0}]",在制服上披挂着汉服的黑发青年。 三国志里有名的曹操的后裔，祸之团英雄派的首领。 虽然种族是人类，却非常执着于“英雄”的身份。 为此，正在证明着人类在面对恶魔、龙等具有超常力量的存在时能达到什么水平。,1,0,0,1,,,,,,,,https://bgm.tv/character/75163,,75163
bgm-bgm75336,bangumi,12,24,,高藤愁一,高藤愁一,Takatou Shuichi,,其他,AB,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,物心がついた頃には既に縁の隣にいた所謂幼馴染。 なぜだか縁が『感情の味』を感じ取ることが出来ない相手なのだが縁当人としてはそのおかげで余計に気兼ねなく接せている。 感情の起伏が少なくクールの印象を受けるが 全然そんなことはなく冗談も下ネタも普通に口にする。 淡白だが温厚で、嫌味な面もないため敵を作らない。 瀬里下から『子供のくせに生意気』と言われたり、両親から逆に心配されてしまうほど非常に忍耐強くわがままも言わない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/92/75336_crt_cYy0Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/92/75336_crt_cYy0Y.jpg,,,,,https://bgm.tv/character/75336,,75336
bgm-bgm207964,bangumi,12,24,,,碓井祥子,Usui Shouko,,其他,A,,Galgame,Galgame,Like Life,,2004,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/32/6c/207964_crt_kKR88.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/6c/207964_crt_kKR88.jpg,,,,,https://bgm.tv/character/207964,,207964
bgm-bgm42446,bangumi,12,24,,御堂优理,御堂優理,Yuri Mido,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 说话不饶人的少女。虽然不是特别喜欢穿轻飘飘的衣服，但是为了陪宫下香而一同成为了校园偶像。 2014年4月举办的第1次转学生总选举排名第6。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f6/d0/42446_crt_gu44a.jpg?r=1465670097,https://lain.bgm.tv/r/400/pic/crt/l/f6/d0/42446_crt_gu44a.jpg?r=1465670097,https://storage.moegirl.org.cn/moegirl/commons/a/a9/1367227276.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140714123457|https://storage.moegirl.org.cn/moegirl/commons/a/a9/1367227276.png,,图源:moegirl,,https://bgm.tv/character/42446,,42446
bgm-bgm212173,bangumi,12,24,,志治美,しじみ,,,其他,O,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/212173,,212173
bgm-bgm215740,bangumi,12,24,,雪莉·贝尔蒙特,シェリー・ベルモンド,,,其他,,,动画,动画,金色のガッシュベル!!,金色的卡修,2003,动画,,ブラゴの本の持ち主。悲しい過去の出来事から、早くこの戦いを終わらせるのが目的。,0,0,0,0,,,,,,,,https://bgm.tv/character/215740,,215740
bgm-bgm89082,bangumi,12,24,,冲田海,冲田カイ,,冲田介 / 阿海,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",隶属于大神博士的研究所，战斗赛车手，由孩子们的都市传说中登场，因为总是袭击孩子们的赛车，被称为“开膛手杰克”。,0,0,0,0,,,,,,,,https://bgm.tv/character/89082,,89082
bgm-bgm208861,bangumi,12,24,,艳光路紫苑,艶光路紫苑,,,其他,AB,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208861,,208861
bgm-bgm208862,bangumi,12,24,,刚狸原柳次,剛狸原柳次,,,其他,,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208862,,208862
bgm-bgm14659,bangumi,12,24,,美丽的人,美しさの人,,,其他,,,动画,动画,+チック姉さん,+模型姐妹,2012,动画,,「美しさ」を極めた謎の女生徒。3年。12月24日生まれ。妹がいる。 肌や髪などのケアを極めて大事にし、模型部員達よりも自分の方が何倍も美しく可愛いと思っており、自分の基準で他人を美しくする。しかし、体型はぽっちゃり系で、髪をお団子にして肌はつるつるのおたふく顔で、お世辞にも美しいとは言えない。 そこら辺の男子生徒の挑発やからかい程度ではまったく動じず結構手強い。また、枯れた花に息を吹きかけ満開の状態に再生させるおかしな能力を持ち合わせている。 本名は単行本5巻で発覚する。,0,0,0,0,,,,,,,,https://bgm.tv/character/14659,,14659
bgm-bgm189213,bangumi,12,24,,,桐丘大輝,,,其他,B,,Galgame,Galgame,Monochrome,见习天使：黑白色,2004,Galgame,,本作の主人公。幼いころに事故で両親を亡くし、 親友である桐丘家に養子として引き取られた。 現在は義姉である千歳と、桐ヶ丘学院廃寮に住んでいる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/04/02/189213_crt_8U294.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/02/189213_crt_8U294.jpg,,,,,https://bgm.tv/character/189213,,189213
bgm-bgm186974,bangumi,12,24,,,藍川クオン,,,其他,AB,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",アキナとスオウのクラスにやってきた転校生。無限の宿命者カードの所有者。学会で賞を取るなど、世間では天才高校生と呼ばれている。掴みどころがなく、ミステリアスな雰囲気を纏う。,0,0,0,0,,,,,,,,https://bgm.tv/character/186974,,186974
bgm-bgm188799,bangumi,12,24,,雪野乃绘琉,雪野のえる,,,其他,,,动画,动画,きらりん☆レボリューション,偶像宣言,2006,动画,"[{""t"":""きらりん☆レボリューション"",""cn"":""偶像宣言"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""きらりん☆レボリューション STAGE3"",""cn"":""偶像宣言STAGE3"",""ty"":""动画"",""y"":2008,""pop"":0}]",一人称は「うち」。男勝りでスポーツ万能、活発な14歳。ジャージを好み、スカートを嫌うため、学校の制服以外でスカートを履くことはまずない。女子校に通っていて、女の子にモテる。口は悪いが、道理に合わないことが大嫌い,0,0,0,0,,,,,,,,https://bgm.tv/character/188799,,188799
bgm-bgm132791,bangumi,12,24,,,赛斯,,세츠,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,超不良神官。抽烟喝酒样样精通。有点大男子主义，不打女人。 主张神是存在的，但神并不会听从人的祈祷。因此就要由神职者伪装成神来实现各种愿望。经常自嘲神官们都是一群没有假期的圣诞老人。 外号小叮当，据说是某个古早漫画角色的名字。随身携带的行李箱里不知道塞了多少东西，无论你向他要求什么，他都能从中取出让你满意的东西。 情商很高，作为神职者很容易看穿别人在想什么，但很懒，没有上进心，能够投机取巧的地方绝对不乖乖按规章做事，是个很让上司头疼的不良青年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/3a/132791_crt_z1rML.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/3a/132791_crt_z1rML.jpg,,,,,https://bgm.tv/character/132791,,132791
bgm-bgm109487,bangumi,12,24,,卡瓦哈尔,カルバハル,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",城塞都市・天上の都（シエロ）共和国の元首。救貧院を基盤として形成した国の名残として院長（ディレクトル）と呼ばれている。一人でも多くの人が幸福な結末（フィナル・フェリス）にたどり着くことを信念としている。,0,0,0,0,,,,,,,,https://bgm.tv/character/109487,,109487
bgm-bgm33792,bangumi,12,24,,猿飞佐助,猿飛佐助,,,其他,B,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/33792,,33792
bgm-bgm177233,bangumi,12,24,,群咲舞衣,群咲舞衣,,,其他,B,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/177233,,177233
bgm-bgm33456,bangumi,12,24,,,柊剛人,,,其他,,,动画,动画,少年ハリウッド -HOLLY STAGE FOR 49-,少年好莱坞,2014,动画,,ハリウッドカラー：ホワイト。愛称は「ゴッド」。誕生日は12月24日。 少年ハリウッドに降臨した神と呼ばれる。聖なる木となり、ハリウッド東京に一筋の光をおろした絶対メンバー。 自己紹介は「ハリウッド東京の聖なる木を眩しい太陽の光で育ててください。夢とキラキラさえあれば生きていけます。柊剛人。１７歳です。」,0,0,0,0,,,,,,,,https://bgm.tv/character/33456,,33456
bgm-bgm208350,bangumi,12,24,,,ハリエット・ミルズ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,下級貴族ミルズ家の生まれ。多忙な両親の元で一人過ごしてきた事から、内向的で人見知りな性格となった。ある事件からドロテアを崇拝し、明度見習いに。チームメンバー以外には警戒心が強く毒舌家だが、根は真面目で情が深い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/d5/208350_crt_LPyiY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/d5/208350_crt_LPyiY.jpg,,,,,https://bgm.tv/character/208350,,208350
bgm-bgm106108,bangumi,12,24,,横川祐介,横川祐介,,,其他,O,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮の一学年上の先輩。心身ともにとてもタフで、チーム内では持久力・筋力が飛びぬけている。遊佐とダブルスを組んでいて、部活でもプライベートでも献身的に遊佐を支える唯一無二の存在。後輩たちからの信頼も厚く、何かと相談されることが多い兄貴分。,0,0,0,0,,,,,,,,https://bgm.tv/character/106108,,106108
bgm-bgm219306,bangumi,12,24,,,スチュアート・スミス,,,其他,,,动画,动画,二十世紀電氣目録-ユーレカ・エヴリカ-,二十世纪电气目录,2026,动画,,「清六くんはワタクシの生徒でした」 ケイトの父。 そして清六・洋輔・健吾らの恩師でもある。 書物の収集家で、若者たちを優しく見守る人格者。 英国から来日して英語教師を務めていたが、現在は咲の事業を手伝っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/219306,,219306
bgm-bgm72864,bangumi,12,24,,英由良,英由良,Hanabusa Yura,,其他,,,漫画,漫画,邪神ちゃんドロップキック,邪神与厨二病少女,2014,漫画,"[{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武蔵野線の姉妹"",""cn"":""萝莉姊妹花"",""ty"":""漫画"",""y"":2009,""pop"":0}]",同作者の『武蔵野線の姉妹』の登場人物。ゆりねのアルバイト先のカフェ「姫武者」のバイト仲間。パンドラから邪神ちゃんの事を聞かされても「アキバだから」と流した。ぺこらの天使の輪を道端で拾い、蛍光灯と勘違いしてゴミとして捨てた。 -------------------------------------------------------------------------- 12月24日生まれの19歳。身長152cm。名古屋出身で現在は都内在住。,0,0,0,0,,,,,,,,https://bgm.tv/character/72864,,72864
bgm-bgm4879,bangumi,12,24,,,神野,Jinno,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/4879,,4879
bgm-bgm178630,bangumi,12,24,,莱拉,莱拉,Leyla,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,坎特维尔出生的女孩，从小就憧憬着所谓的骑士精神。混乱的世界让她见惯了各种冷血之人，但这只是更加坚定了她成为骑士的信念。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/11/d1/178630_crt_UCeqc.jpg?r=1751273898,https://lain.bgm.tv/r/400/pic/crt/l/11/d1/178630_crt_UCeqc.jpg?r=1751273898,,,,,https://bgm.tv/character/178630,,178630
