id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm72654,bangumi,5,5,,关野露子,関野ロコ,Sekino Roko,关野萝可,其他,B,,动画|漫画|游戏,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",高中二年级生，前童星。 7年前以“花椰子”的身份演出广告大受欢迎，但本人对于过了7年仍摆脱不掉花椰子的形象一事感到不满，同时也很在意自己的身高过矮。 かつては有名子役として一世を風靡したが、今は売れない元子役の高校二年生。大人ぶってはいるが実際は子供っぽい性格で、小柄なことを気にしている。,28,0,0,28,,,,,,,,https://bgm.tv/character/72654,,72654
bgm-bgm85997,bangumi,5,5,,,水無月あいる,,,其他,,,Galgame,Galgame,うちの主は妖怪の常識を知らない,我家大小姐不懂妖怪的常识,2021,Galgame,,あまのじゃくなお嬢様。素直になれない自分のことが少し嫌い。なんであんなこと言っちゃったんだろうと後悔する事も多々ある。人前では凛として優しい、だけど時々、毒を吐くため友達は少ない。まだ妖怪の力を制御しきれず感情が高まると角が見え隠れ……。,24,0,0,24,1,,,,,,,https://bgm.tv/character/85997,,85997
bgm-bgm61069,bangumi,5,5,,伊莉亚·奥恩斯坦,イリヤ・オーンスタイン,Ilya Onstein,yly，那个女人,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",わらわこそ夜を統べる者、イリヤ・オーンスタイン！ こたびの働きを評価し、お主を我が眷属としてやろう！ 高飛車で尊大な自信家。かつて軍団を率いていただけのカリスマ性を有し、わらわ口調で喋り「ナーッハッハッハッ！」と高笑いする。 一見酷薄に見えるが、内面は情が深く仲間思いで、自分を信頼してくれる人を何よりも大事にする義理堅さがある。 普段は子供の姿であり、魔物一匹倒せないほど弱体化している。何らかの影響で魔力が満ちた時に元の姿に戻るが、長続きはせずすぐに子供の姿になってしまう。,24,0,0,24,,,,,,,,https://bgm.tv/character/61069,,61069
bgm-bgm10355,bangumi,5,5,,赛门·布里兹涅夫,サイモン・ブレジネフ,Simon Brezhnev,,其他,O,,动画|漫画,漫画,デュラララ!!,无头骑士异闻录,2004,漫画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""デュラララ!!×2 承"",""cn"":""无头骑士异闻录×2 承"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 転"",""cn"":""无头骑士异闻录×2 转"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""デュラララ!!×2 結"",""cn"":""无头骑士异闻录×2 结"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""デュラララ!!×2 結 デュフフフ!!"",""cn"":""无头骑士异闻录×2 结 DuFuFuFu!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",,22,0,0,22,,,,,,,,https://bgm.tv/character/10355,,10355
bgm-bgm28394,bangumi,5,5,,火野莱卡,火野ライカ,Hino Raika,火野来夏,其他,,,动画|漫画|游戏,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""緋弾のアリアAA キャラクターソングCD Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""TVアニメ「緋弾のアリアAA」キャラクターソング集"",""cn"":""绯弹的亚里亚AA角色歌专辑"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アカシックリコード"",""cn"":""Akashic Re:cords"",""ty"":""游戏"",""y"":2016,""pop"":0}]",东京武侦高中1年A班强袭科，等级为B级。 原作小说的漫画版外篇《绯弹的亚里亚AA》中的角色。 间宫明里的好友，擅长CQC格斗术，被亚里亚称赞过相当具有资质。 近身格斗技巧在班上名列前茅，甚至胜过大部分男同学，因此有“男人婆”的称号，被班上男同学私下票选为最不想与她交往的女性第一名。 与帅气的外表不符，喜欢可爱的事物、服装与少女漫画。 在半不情愿的情况下与岛麒麟缔结战姊妹契约，但当麒麟与前战姊理子亲近时会吃醋。 经常被麒麟调戏，表面上说让她不要靠近其实很喜欢她。,21,0,0,21,,,,,,,,https://bgm.tv/character/28394,,28394
bgm-bgm12448,bangumi,5,5,,,リノワール,,リノ＝レノ,其他,,,Galgame,Galgame,太陽のプロミア,,2011,Galgame,"[{""t"":""太陽のプロミア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""『太陽のプロミア』メッセサンオー特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""『太陽のプロミア』 市販ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",谜之侵略者二号。 与天真烂漫的外表相反，她的职位比ジゼル更高，担任侵略ミルサント的指挥官。 总是像小恶魔般地微笑，把对ミルサント的侵略当做游戏。 享乐主义，爱撒娇。 性方面表现得特别直接。而且，不论男女，都表现出过度的亲昵。 和很早以前侵略ミルサント的 “魔兽王リノワール” 同名。,18,0,0,18,,,,,,,,https://bgm.tv/character/12448,,12448
bgm-bgm87252,bangumi,5,5,,奥山堇,奥山すみれ,SUMIRE OKUYAMA,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",中学生とは思えないほどしっかりとした、元天才子役。 実家山形から通っているが、その苦労をおくびにもださずに笑顔を見せる。 普段は中学生らしいハツラツさを見せ、気を抜くと方言が出てしまうことも。,18,0,0,18,,,,,,,,https://bgm.tv/character/87252,,87252
bgm-bgm35337,bangumi,5,5,,梅伊,メイ,May,,其他,B,,游戏,游戏,GUILTY GEAR Xrd -REVELATOR-,罪恶装备 未知次元 -启示者-,2015,游戏,"[{""t"":""GUILTY GEAR Xrd -REVELATOR-"",""cn"":""罪恶装备 未知次元 -启示者-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR"",""cn"":""罪恶装备"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""GUILTY GEAR Xrd -SIGN-"",""cn"":""罪恶装备 未知次元 -征兆-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""카운터사이드"",""cn"":""异界事务所"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""GUILTY GEAR X"",""cn"":""罪恶装备X"",""ty"":""游戏"",""y"":2000,""pop"":0}]",明朗快活な性格で細かい事は気にしない。難しい事を考える前に，行動を起こすことを信条としており，その活発な行動力に仲間たちが振り回される場面もしばしば見受けられる。しかし，彼女の言動に呆れと疲れを感じながらも常に前向きなメイの姿勢は周囲の人間に元気を与えている。（CV：こおろぎさとみ）,16,0,0,16,,,,,,,,https://bgm.tv/character/35337,,35337
bgm-bgm77768,bangumi,5,5,,枫,カエデ,Kaede,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",三姉妹の三女ながら一番のしっかり者で、この花は乙女のツッコミ役。姉たちが変わり者なせいか、頼りになる年上の人に憧れている。占い研究会に所属する占いマニア。 部活・委員会: 占い研究会 趣味: 占い 好きなもの: 頼りになる年上の人、キツネ 嫌いなもの: 納豆 家族構成: 父、母、姉が二人 特技:おキツネ占い,15,0,0,15,,,,,,,,https://bgm.tv/character/77768,,77768
al5749,anilist,5,5,1982,川村幸子,川村幸子,Sachiko Kawamura,,女,O,18,动画|漫画|Galgame,动画,NANA-ナナ-,NANA ～世上的另一个我～,2006,动画,"[{""t"":""NANA-ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""动画"",""y"":2006,""pop"":207770},{""t"":""NANA"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":58434},{""t"":""NANA すべては大魔王のお導き！？"",""cn"":""娜娜 一切都是大魔王的指引!?"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""NANA－ナナ－"",""cn"":""娜娜"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""NANA -ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""漫画"",""y"":1999,""pop"":0}]",章司のバイトの後輩で、美大の同級生。現在の章司の恋人。背が小さく、章司の好みの女性。奈々と章司がすれ違い始めたころにバイト先の同僚になり、急接近する。章司に彼女がいると知っても諦めきれずに一緒にいようとしたことで章司の心を捉え、二股の末に彼女に成り代わった。,14,14,0,2,,https://s4.anilist.co/file/anilistcdn/character/large/5749.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/5749.jpg,,,,https://anilist.co/character/5749,https://bgm.tv/character/27596,,27596
bgm-bgm91373,bangumi,5,5,,凪咲,なぎさ,nagisa,渚,其他,A,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",,14,0,0,14,,,,,,,,https://bgm.tv/character/91373,,91373
bgm-bgm21758,bangumi,5,5,,,九帖祭,,,,,,Galgame,Galgame,ひめごとユニオン,,2013,Galgame,"[{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！　～巻ノ一 九帖聖のいちゃラブな日常～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ディアーネに仕える、傲岸不遜なサムライ。 メイド服を着ているが、九帖聖の兄。 “九帖流始まって以来の天才” の呼び名も高く、九帖流剣術の後継者だったが、突然出奔した。 出奔の理由は、「不治の病に侵されている身なりに、短い時間を自分の好きに生きるため」。 現在その病は完治しているのだが、不治のはずの病が何故治ったのかは、今は秘密。 「ふっ、面白い。 そこまで言うなら相手をしてやろう」,13,0,0,13,1,,,,,,,https://bgm.tv/character/21758,,21758
bgm-bgm72282,bangumi,5,5,,战部渡,戦部ワタル,Ikusabe Wataru,,其他,B,,动画|游戏,动画,魔神英雄伝ワタル,魔神英雄传,1988,动画,"[{""t"":""魔神英雄伝ワタル"",""cn"":""魔神英雄传"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""魔神英雄伝ワタル2"",""cn"":""魔神英雄传2"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""超魔神英雄伝ワタル"",""cn"":""超魔神英雄传"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""魔神英雄伝ワタル 終わりなき時の物語"",""cn"":""魔神英雄传 永恒传说"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""梦幻模拟战手游"",""cn"":""梦幻模拟战手游"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""魔神英雄伝ワタル 創界山英雄伝説"",""cn"":""魔神英雄传 创界山英雄传说"",""ty"":""动画"",""y"":1990,""pop"":0}]",《魔神英雄传》系列的共通主角、龙神丸的操作者。实际上是出生于天神界拳龙族，继承传说中一千年才会出现一次、作为救世者凭证的“拳龙之勾玉”(拳龙分娩时流下的眼泪变成，亦具有封印神部界地底地狱之门的能力。)、以及拳龙继承者的名称“Adaru”。 在现实世界中，战部渡只是学习成绩普通的小学生，但每次运动会，都会被同学视为夺金英雄，家中亦摆放多个奖杯及得奖照片。在同学间人缘极佳，唯独是一位男同学阿俊会视他为竞争对手。在得意时会不自觉以手擦鼻尖的习惯。,12,0,0,12,,,,,,,,https://bgm.tv/character/72282,,72282
bgm-bgm35813,bangumi,5,5,,皋月葵,皐月葵,Aoi Satsuki,,其他,O,,游戏,音乐,ツキウタ。ドラマ！,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その2"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ! その5"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD Nem×年中組2・月と、星と、まぼろしと"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD 蝶々P×年中組1・Rainy Day"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Six Gravityユニット曲「GRAVITY!」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",代表5月。 搭档为卯月新（4月男性）。 所属团体Six Gravity。 几乎爽朗过头的美少年。 笑容闪亮。是可以用灿烂的笑容接受很多事的了不起的人物。 决不会把感到不满不公平的抱怨说出口，是心理很成熟的少年，但是据本人说，在从小一起长大的卯月新（4月男性）的面前，有时候会展现出孩子的一面。 非常受女生欢迎，跟男生相处的也非常好。 和弥生春（3月男性）一起守护着容易暴走的组合成员，经常被置于帮助辅佐众人的位置。,11,0,0,11,,,,,,,,https://bgm.tv/character/35813,,35813
bgm-bgm32085,bangumi,5,5,,华风流,華風流,Kafuru,,其他,B,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",巫神楽三姉妹の三女。ワガママさと計算高さを持つ少女。 相手を小馬鹿にしたような喋り方で挑発する。 ネットスラングや赤ちゃん言葉等、挑発する為なら手段は選ばない。 蓮華、華毘に対しては小馬鹿にしたり挑発することはないが、 よく爆発する華毘をいじることはある。 デカくも無く小さくも無い胸を持つ。,9,0,0,9,,,,,,,,https://bgm.tv/character/32085,,32085
bgm-bgm26639,bangumi,5,5,,,一千花凛,,,其他,A,,Galgame,Galgame,Bunny Paradise ばにぱら ～恋人全員バニー化計画～,,2014,Galgame,,主人公の婚約者の一人で妹的な存在。 幼い頃から剣の師である祖父に育てられ、剣の道以外のことはまるで知らない時代錯誤の女の子。 祖父の死後、親族もコレではまずいと名門の兎野学園へ転校させたが、同じ年代の女性に免疫がなく女の子なのに女性恐怖症。 ずっと剣道場に引きこもっていた。 「兄じゃのため、花凜は全力で精進いたしまする！ もしダメなら自刃する覚悟です！ えっ、命を大切に……？ なぜでござるぅ??」,8,0,0,8,1,,,,,,,https://bgm.tv/character/26639,,26639
bgm-bgm33245,bangumi,5,5,,遥大地,遥大地,Haruka Daichi,,其他,,,动画|游戏,动画,魔動王グランゾート,魔动王,1989,动画,"[{""t"":""魔動王グランゾート"",""cn"":""魔动王"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""魔動王グランゾート 冒険編"",""cn"":""魔动王 冒险篇"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""魔動王グランゾート 最後のマジカル大戦"",""cn"":""魔动王 最后的魔法大战"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",故事的主角，地球人，是个很有朝气的小学五年级生。2089年5月5日生，11岁。家族成员有爸爸“大树”、妈妈“美惠”、弟弟“大空”、爷爷“大河”。个性外向爱冒险，富正义感，在功课方面很糟糕，对机械相当擅长，喷射滑板就是他的杰作，因为时常思念母亲（每集前回提要及总结，都是大地在向母亲讲述他们冒险的经历），因此常常被拉比取笑为“裙脚仔/恋母情结”；他名为“大地与炎之魔动战士”，运用代表力量、攻击的火系魔动力，魔动王“Granzort（グランゾート）”的驾驶者。,8,0,0,8,,,,,,,,https://bgm.tv/character/33245,,33245
