id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63026,bangumi,2,22,,游佐,遊佐,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0}]",雪女のような姿をした氷族の一員である上級悪魔。魔界で自身の氷の力を生かした商売を行っており、魔界の閑散期には人間界で出稼ぎにも来ている。部屋の中で吹雪を起こしたり、息を吹きつかせることで、相手を氷漬けにすることができる。チャーリーという名前の叔父がおり、チョコレート工場の経営を行っている。 妹をいじめる邪神ちゃんに対して敵愾心を抱いている一方で、仲良くしてくれるゆりねに対しては好感を持っている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/65/08/63026_crt_Tf4sr.jpg?r=1585929706,https://lain.bgm.tv/r/400/pic/crt/l/65/08/63026_crt_Tf4sr.jpg?r=1585929706,,,,,https://bgm.tv/character/63026,,63026
bgm-bgm48850,bangumi,2,22,,莉兹丽特·L·查尔斯,リズリット・L・チェルシー,,リズ,其他,紅茶,,动画|漫画,动画,おまもりひまり,守护猫娘绯鞠,2010,动画,"[{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""漫画"",""y"":2007,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/41/92/48850_crt_FQPP1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/92/48850_crt_FQPP1.jpg,,,,,https://bgm.tv/character/48850,,48850
bgm-bgm101790,bangumi,2,22,,神崎阿黛尔海德,神崎アーデルハイド,ADELHEID KANZAKI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“イッツニンジャショータイム！” “It's Ninja Showtime!” 从德国来到这里的、想成为万众瞩目的中心的“难以忍耐”的忍者少女。因为对忍者的强烈憧憬而自我特训从而学得一手好忍术。在基地里四处展示自己的忍术，每次持续获得一定时间的关注后就开始高兴地语无伦次。 ドイツからやって来た、目立ちたがり屋の忍ばない忍者。忍者への強い憧れから独学で猛特訓して忍術を会得。基地の至るとこで忍術を披露している。一定以上注目され続けると、言語中枢が乱れて興奮し始める。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/67/4d/101790_crt_V9Zk5.jpg?r=1634232332,https://lain.bgm.tv/r/400/pic/crt/l/67/4d/101790_crt_V9Zk5.jpg?r=1634232332,,,,,https://bgm.tv/character/101790,,101790
bgm-bgm115874,bangumi,2,22,,千鸟满,千鳥ミチル,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,百鬼夜行学园忍术研究部部长兼“少女忍法帖 小小满”频道的经营者。 不知为何总是充满莫名自信的少女。 身为忍者，应该是不管任何种类都非常喜欢的忍者狂粉。 会建立忍术研究部并经营忍者相关影片频道，也是因为这个。 在基沃托斯掀起前所未有的忍者热潮，今天也和忍术研究部的成员们一起横冲直撞地活跃着。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/2a/ec/115874_crt_j2n91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/ec/115874_crt_j2n91.jpg,,,,,https://bgm.tv/character/115874,,115874
bgm-bgm27489,bangumi,2,22,,香月奈奈,香月ナナ,Kouzuki Nana,香月娜娜,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プロジェクト クロスゾーン2：ブレイブニューワールド"",""cn"":""交叉领域计划2：美丽新世界"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",特殊部隊“ブラッド”の隊員で、主人公とは同期入隊。つかみどころがなく、常に脳天気そうな雰囲気を漂わせる大食漢。孤児ということだが、幼少の頃のことはよく覚えていないらしく、あまり話したがらない。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/f8/6f/27489_crt_Jd9ah.jpg?r=1414240729,https://lain.bgm.tv/r/400/pic/crt/l/f8/6f/27489_crt_Jd9ah.jpg?r=1414240729,,,,,https://bgm.tv/character/27489,,27489
bgm-bgm26414,bangumi,2,22,,丰臣希洛,豊臣ヒロ,Toyotomi Hiro,,其他,AB,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",光永のメイド。彼もまた実は男の娘である。光永を「光永様」と呼び世話している。2月22日生まれ。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ee/be/26414_crt_LBfFb.jpg?r=1408556439,https://lain.bgm.tv/r/400/pic/crt/l/ee/be/26414_crt_LBfFb.jpg?r=1408556439,,,,,https://bgm.tv/character/26414,,26414
bgm-bgm6075,bangumi,2,22,,江之本夕,江ノ本夕,Enomoto Yuu,,其他,AB,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b6/03/6075_crt_74iC9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/03/6075_crt_74iC9.jpg,,,,,https://bgm.tv/character/6075,,6075
bgm-bgm10819,bangumi,2,22,,天河朔夜,天河朔夜,amakawa sakuya,,其他,B,,Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,,高等部1年。15歳。誕生日は2月22日。身長152cm。体重41kg。血液型B型。好きなものは先生（高村）。嫌いな事は自分に嘘を吐く事。 自分には素直で行動的だが、天然な性格。考古学者の天河教授の娘。高村の家庭教師時代の教え子であった頃から高村を「お兄ちゃん」と呼び、恋慕の情を抱いている。林間授業で高村を助け、そのときHiMEに覚醒する。覚醒後に戦いに敗れればどうなるかを知り、高村を守るためにHiME狩りを行う。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b7/a0/10819_crt_826Z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/a0/10819_crt_826Z0.jpg,,,,,https://bgm.tv/character/10819,,10819
bgm-bgm55794,bangumi,2,22,,染谷勇次郎,染谷勇次郎,Someya Yūjirō,,其他,B,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ヒロインたるもの！〜嫌われヒロインと内緒のお仕事〜"",""cn"":""身为女主角 讨厌的女主角与秘密的工作"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""涼海ひよりの『LIP×LIP』取材リポート！"",""cn"":""凉海日和的『LIP×LIP』采访记录"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""HoneyWorks 10th Anniversary \""LIP×LIP FILM×LIVE\"""",""cn"":""这个世界的享受方式～Secret Story Film～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""「ヒロインたるもの！～嫌われヒロインと内緒のお仕事～」迷你动画"",""cn"":""身为女主角 讨厌的女主角与秘密的工作~迷你动画"",""ty"":""动画"",""y"":2022,""pop"":0}]",メイン楽曲はロメオ。「恋色に咲け」のラストシーンとアルバム「何度だって、好き。」のボイスコミックに登場。 前髪がアシンメトリーの少年。愛蔵とユニット「LIP×LIP」としてアイドル活動している。アイドル活動してるせいか人当りは良いがどこか冷たい印象がある。高校入学直前に警察に補導されたことがあり、その場面をひよりに目撃されている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a6/1d/55794_crt_1fh9m.jpg?r=1645113249,https://lain.bgm.tv/r/400/pic/crt/l/a6/1d/55794_crt_1fh9m.jpg?r=1645113249,,,,,https://bgm.tv/character/55794,,55794
bgm-bgm72726,bangumi,2,22,,纪多满,紀多みちる,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",有話卻不敢講的弱氣少女。總是帶著眼鏡。如果摘下眼鏡就能用她的「死神之眼」( 但不是真的「死神之眼」)看到人脖子上預示死亡的黑色圈印。父母皆亡，但留下大筆遺產，在滿18歲前除了學費、生活費與急用之外，不可動用遺產，目前由律師保管，一開始是母親的妹妹照顧，妹妹夫婦曾經為了拿誰的錢來照顧紀多滿而吵架，收養紀多滿是為了遺產。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/0a/3d/72726_crt_dvjbl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/3d/72726_crt_dvjbl.jpg,,,,,https://bgm.tv/character/72726,,72726
bgm-bgm88816,bangumi,2,22,,花园Serena,花園セレナ,Hanazono Serena,花园猫 / 猫猫,其他,O,,Galgame,Galgame,花園セレナのおとしもの ～sweet memory～,花园Serena的寻物之旅 ～sweet memory～,2026,Galgame,,花园serena是被现在的主人收养的猫咪！可爱的猫猫不但喜欢唱歌和杂谈，还可以玩fps游戏。 声线多变并且能无缝切换的花园猫猫可以让观众体验到和不同年龄性格的主播聊天的快乐。 现在所属新P家的一员。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/10/1d/88816_crt_VrxwZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/1d/88816_crt_VrxwZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E8%8A%B1%E5%9B%ADSerena%E5%90%8C%E4%BA%BA%E5%9B%BE05.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230222145151|https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E8%8A%B1%E5%9B%ADSerena%E5%90%8C%E4%BA%BA%E5%9B%BE05.png,,图源:moegirl,,https://bgm.tv/character/88816,,88816
bgm-bgm138956,bangumi,2,22,,卯咲萌风,卯咲もふ,Usaki Mofu,,其他,B,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",精密な脳手術で天才的な腕を誇る脳神経外科医。だが、日常生活では何をやっても不器用で、いつも些細なことで怪我をしては下手な包帯を巻いている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fd/c5/138956_crt_vW0r0.jpg?r=1697367603,https://lain.bgm.tv/r/400/pic/crt/l/fd/c5/138956_crt_vW0r0.jpg?r=1697367603,,,,,https://bgm.tv/character/138956,,138956
bgm-bgm45536,bangumi,2,22,,,ペイペイン,,,其他,,,动画,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",ベース担当。稀少な種族、闇麒麟族のベーシスト女子。幼い頃、謎の財団に引き取られ、メイドとしてアイレーンに仕えている。いつも真顔で彼女を見守り、おっとりした性格で何事にも動じず、よく気が利くしっかり者。スカートの中に大量の武器を隠し持っている。怒ると怖いらしい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6b/c0/45536_crt_HIzyx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/c0/45536_crt_HIzyx.jpg,,,,,https://bgm.tv/character/45536,,45536
bgm-bgm104240,bangumi,2,22,,竹下美依子,竹下みいこ,,,其他,B,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",喜欢游玩，喜欢美梦她们。表面上完全看不出来她在想什么，然而实际上的确也什么都不想。属于笑着享受鬼屋以及恐怖电影的类型。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/4a/bc/104240_crt_RXAc9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/bc/104240_crt_RXAc9.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E7%AB%B9%E4%B8%8B%E3%81%BF%E3%81%84%E3%81%93_%E8%97%A4%E8%8A%B1%E3%81%AE%E3%83%90%E3%82%BF%E3%83%95%E3%83%A9%E3%82%A4_Profile.png,,图源:moegirl,,https://bgm.tv/character/104240,,104240
bgm-bgm8396,bangumi,2,22,,抚子,なでしこ,Nadeshiko,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神 位列第二。非常爱整洁以及谦虚谨慎的样子，而且擅长家务与阳子是正相反的犬神。喜欢川平薰。虽然被称为最强的犬神，但是因为她自身的主义而反对战斗，自己把其强大的力量封印了起来。于是被称为“留客的なでしこ”。因为封印是很久前的事情的关系，现在知道她的真正的力量的人并不多。其实她是一族中最老 一辈的犬神中的一人。蓝色的连衣裙和围裙的打扮料理打扫洗涤样样精通，有时也会表现出不合时代的举动。其实她是一种类的战斗狂，一旦进入战斗的话就会因为沉迷战斗而变的狂暴而对周围造成伤害。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/25/56/8396_crt_T9tcl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/56/8396_crt_T9tcl.jpg,,,,,https://bgm.tv/character/8396,,8396
bgm-bgm24549,bangumi,2,22,,桑森,サンソン,Sanson,,其他,,,动画,动画,ふしぎの海のナディア,蓝宝石之谜,1990,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5f/96/24549_crt_2fdPD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/96/24549_crt_2fdPD.jpg,,,,,https://bgm.tv/character/24549,,24549
bgm-bgm55795,bangumi,2,22,,柴崎爱藏,柴崎愛蔵,Shibasaki Aizō,,其他,A,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ヒロインたるもの！〜嫌われヒロインと内緒のお仕事〜"",""cn"":""身为女主角 讨厌的女主角与秘密的工作"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""涼海ひよりの『LIP×LIP』取材リポート！"",""cn"":""凉海日和的『LIP×LIP』采访记录"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""HoneyWorks 10th Anniversary \""LIP×LIP FILM×LIVE\"""",""cn"":""这个世界的享受方式～Secret Story Film～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""「ヒロインたるもの！～嫌われヒロインと内緒のお仕事～」迷你动画"",""cn"":""身为女主角 讨厌的女主角与秘密的工作~迷你动画"",""ty"":""动画"",""y"":2022,""pop"":0}]",メイン楽曲はロメオ。「恋色に咲け」のラストシーンとアルバム「何度だって、好き。」のボイスコミックに登場。 長めの金髪を一つ結びしている長身の少年。勇次郎とユニット「LIP×LIP」としてアイドル活動している。高校生だが、かなり大人びている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/70/78/55795_crt_rm25f.jpg?r=1645113228,https://lain.bgm.tv/r/400/pic/crt/l/70/78/55795_crt_rm25f.jpg?r=1645113228,,,,,https://bgm.tv/character/55795,,55795
bgm-bgm143460,bangumi,2,22,,猫成珠,貓成珠,,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/84/20/143460_crt_k78mk.jpg?r=1700027673,https://lain.bgm.tv/r/400/pic/crt/l/84/20/143460_crt_k78mk.jpg?r=1700027673,,,,,https://bgm.tv/character/143460,,143460
bgm-bgm78524,bangumi,2,22,,菲妮尔·妮特,フェニル・ニート,,,,,,游戏,游戏,イリスのアトリエ グランファンタズム,伊莉斯的炼金工房 ～伟大的幻影～,2006,游戏,,"密斯特鲁斯的另一个看板娘。虽然年轻，却工作得得心应手，是个小大人（强装大人的小萝莉，可用酱+SAMA来概括）。即使她说话属于口无遮拦的类型，但没有人真的讨厌她……和同事阿娜（16岁的天然呆）的感情不错，以前辈的气场“主导”着阿娜，不过同年龄的朋友并不多。,小萝莉非常讨厌别人说她矮，一听就炸毛。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a5/37/78524_crt_T4pBR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/37/78524_crt_T4pBR.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/Phenyl.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131124091837|https://storage.moegirl.org.cn/moegirl/commons/d/db/Phenyl.jpg,,图源:moegirl,,https://bgm.tv/character/78524,,78524
bgm-bgm50526,bangumi,2,22,,阿佐田葵,阿佐田あおい,Asada Aoi,阿佐田苍,其他,B,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",和九十九伽奈是同班同学兼好友，如同猫咪般自由奔放的女孩。 动画版中与岩城良美关系良好，有着手气绝佳的特点因而被推荐加入棒球社。 守备位置为二垒手，右投右打。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9e/7d/50526_crt_d5Q8Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/7d/50526_crt_d5Q8Z.jpg,,,,,https://bgm.tv/character/50526,,50526
bgm-bgm69365,bangumi,2,22,,,ベルメール・サンク,Bellemer Cinq,,其他,B,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：ニンジャ トクナナのメカニック担当。 あらゆる機械を駆使して、トクナナのメンバーのバックアップにあたっている。 見た目は幼いが、頭がよく一ノ瀬の指示に迅速に対応するなど、適応能力が高い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/77/be/69365_crt_MoO5c.jpg?r=1553336460,https://lain.bgm.tv/r/400/pic/crt/l/77/be/69365_crt_MoO5c.jpg?r=1553336460,,,,,https://bgm.tv/character/69365,,69365
