id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38380,bangumi,3,3,,今井加奈,今井加奈,Imai Kana,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",今井加奈是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 喜欢哎嘿嘿笑的偶像，笑的时候经常露出牙齿，被认为有虎牙属性。 从来没有去过大城市，对大都市充满了憧憬，经常缠着制作人询问大都市的生活方式。 喜欢记Memo，一旦Memo找不到就会很着急。 N卡特训后的服装名为「黄百合(Yellow Lily)」。 其他具有此服装的角色还有中野有香、水本紫、椎名法子和间中美里。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/69/55/38380_crt_BBr23.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/55/38380_crt_BBr23.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E3%83%8A%E3%83%81%E3%83%A5%E3%83%A9%E3%83%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%B5%E3%83%A0_%E4%BB%8A%E4%BA%95%E5%8A%A0%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213091654|https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E3%83%8A%E3%83%81%E3%83%A5%E3%83%A9%E3%83%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%B5%E3%83%A0_%E4%BB%8A%E4%BA%95%E5%8A%A0%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/38380,,38380
bgm-bgm71713,bangumi,3,3,,潘蒂娜,パン・ティナ,Pan Dina,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,子瑜的双胞胎妹妹，丸子头。因为是双胞胎所以两人配合得很默契 ，除此之外她还维持着和姐姐相同的体型，是拥有惊人平衡力的Shooter。拥有“喜怒无常的小猫”人设的偶像，不过和姐姐一样偶尔会展现出冷静的本来面目。,5,0,0,5,,,,,,,,https://bgm.tv/character/71713,,71713
bgm-bgm71712,bangumi,3,3,,潘子瑜,パン・ツウィ,Pan Ziyu,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,一边唱歌一边疾走的偶像，Jet Race界备受瞩目的双子组合“HELL'S KITCHEN”中的姐姐。平时表现得偶像一般的举止，其实背地里相当毒舌。不满比起比赛更加重视偶像活动的学园方针，想要来一场认真的比赛。,5,0,0,5,,,,,,,,https://bgm.tv/character/71712,,71712
bgm-bgm183354,bangumi,3,3,,雷姆林,レムリン,Remlin,,,,,动画|漫画,动画,ガチアクタ,咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""舞台『ガチアクタ』"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",人器：ペン キャンバスタウンの新しいまじない屋。 先代から受け継いだペン型の人器を駆使して様々なまじないを描く。 いたずら好きで依頼と違うまじないを描くことも。,5,0,0,5,,,,,,,,https://bgm.tv/character/183354,,183354
bgm-bgm8724,bangumi,3,3,,,三世院やよい,Sanzen`in Yayoi,,其他,,,动画,动画,HAPPY★LESSON ADVANCE,欢乐课程 ADVANCE,2003,动画,"[{""t"":""HAPPY★LESSON ADVANCE"",""cn"":""欢乐课程 ADVANCE"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""HAPPY★LESSON The Final"",""cn"":""欢乐课程 The Final"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""HAPPY★LESSON THE TV"",""cn"":""欢乐课程 THE TV"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""HAPPY★LESSON"",""cn"":""欢乐课程"",""ty"":""动画"",""y"":2001,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/8724,,8724
bgm-bgm93198,bangumi,3,3,,梦野杏,夢野杏,Yumeno Anzu,,其他,O,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The CREPUSCOLO"",""cn"":""水星领航员 The CREPUSCOLO"",""ty"":""动画"",""y"":2021,""pop"":0}]",18歳、魚座。 原作第48話に登場。あゆみ、アトラと同じく灯里がトラゲットでチームを組み知り合ったシングルのウンディーネ。 灯里と出会う前に何度もプリマ昇格試験に落ちているが、落ち込んでもすぐに前を向いて練習に励み、何度も諦めずにプリマ昇格試験に挑戦し続けている。 原作第52話にもあゆみ、アトラとともに再登場。「海との結婚」のシングルの編隊でアトラの後ろ（灯里の右後ろ）に配置された。,5,0,0,5,,,,,,,,https://bgm.tv/character/93198,,93198
bgm-bgm187720,bangumi,3,3,,羽宫兰美,羽宮蘭美,,兰美 / 光速女仆之星,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,历代最年轻的九净家女仆队长，跳级的天才少女。 出生于魔界的兔系魔族聚集的拉邦地区，是治理那片土地的贵族“羽宫家”的千金。 很崇拜老家曾雇佣的一名原星骑士的人类女仆，因此立志成为世界第一的女仆。 作为女仆的实力位居世界前列，在三年一度举办的世界顶尖女仆评比大会“女仆中的女仆（MOM）”中，于一年前出场，并以最年幼的选手身份取得亚军成绩。 被学园招募之际，原本要作为流星学园附属校的一年级生入学，但她却破天荒地希望跳级入学。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/95/86/187720_crt_YYb9y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/86/187720_crt_YYb9y.jpg,,,,,https://bgm.tv/character/187720,,187720
bgm-bgm37285,bangumi,3,3,,贝德维尔,ベディヴィア,,,其他,A,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/31/46/37285_crt_8a32c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/46/37285_crt_8a32c.jpg,,,,,https://bgm.tv/character/37285,,37285
bgm-bgm197404,bangumi,3,3,,,レウ,,,其他,AB,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",シウの愛娘。白髪。７歳。 双子の姉で、しっかり者。 小学校に通っている。 大好きなパパとネロちゃんの色だから「黒」が好き。,4,0,0,4,,,,,,,,https://bgm.tv/character/197404,,197404
bgm-bgm102315,bangumi,3,3,,,暴雨,Heavyrain,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前萨尔贡某王酋麾下士兵。遭到同僚背叛后心灰意冷离开军队，几经辗转后加入罗德岛。 作战经验丰富，现作为重装干员活跃于各类任务中。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d3/6f/102315_crt_6wxFv.jpg?r=1636096181,https://lain.bgm.tv/r/400/pic/crt/l/d3/6f/102315_crt_6wxFv.jpg?r=1636096181,https://static.wikia.nocookie.net/mrfz/images/8/8e/Heavyrain.png/revision/latest/scale-to-width-down/400?cb=20210415081614|https://static.wikia.nocookie.net/mrfz/images/8/8e/Heavyrain.png/revision/latest?cb=20210415081614,,图源:fandom:arknights,,https://bgm.tv/character/102315,,102315
bgm-bgm112507,bangumi,3,3,,古部多茉音,古部多まいん,Kobuta Main,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",小学6年级，来自名城CROWN FSC。非常憧憬强化指定选手·茉莉花。喜欢像森贝尔家族缩小模型一类的食玩物品、拥有足以经营网评公司的数量。,4,0,0,4,,,,,,,,https://bgm.tv/character/112507,,112507
bgm-bgm91778,bangumi,3,3,,绪川结衣,緒川結衣,Ogawa Yui,,其他,A,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：神奈川県 / 好きな食べ物：タイ料理 / 嫌いな食べ物：パクチー / 趣味：ゴルフ】 JUDAの社長秘書。重要な場面にも常に石神に随行する、石神にとって欠かせない人材。ある出来事から浩一の全裸を目の当たりにした際には、一通り眺めて「あら、態度は大きいのに…ねぇ」と評した強者。以後も、何かと裸に関わることが多い。 衛星兵器破壊作戦では米軍とファクターの間を折衷する役目を担うなど、能力は高い。一方で軽口の多い石神を諫めたり、絵美を慰めたりと大変な役回りでもある。,4,0,0,4,,,,,,,,https://bgm.tv/character/91778,,91778
bgm-bgm133039,bangumi,3,3,,,里见茜,Seraphim,塞拉菲姆,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,外派至中央庭的古研所研究员，在继续黑门研究课题的同时，主导搭建了城市监控系统。不过自认为只是一名“普通的打工人”而已。 为濒临倒闭的孤儿院提供着资金支持，除了两份本职工作以外，还会在程序员论坛上接受委托。 时间管理能力并不优秀，支撑她完成工作的，是压缩到极致的睡眠时间，以及无数杯黑咖啡。 从小便有帮助他人的心愿，虽然有着轻度的社恐，不擅长应对人多的场所，但只要看到他人身处险境，便会将一切抛在脑后。 意外得到了近似神器使的力量后，擅自行动的次数也变多了。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a6/7b/133039_crt_eSdLo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/7b/133039_crt_eSdLo.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E9%87%8C%E9%97%B4%E8%8C%9C_.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201126160055|https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E9%87%8C%E9%97%B4%E8%8C%9C_.jpg,,图源:moegirl,,https://bgm.tv/character/133039,,133039
bgm-bgm138906,bangumi,3,3,,四枫院夕四郎咲宗,四楓院夕四郎咲宗,,四楓院夕四郎,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",四楓院夜一の弟。 夜一失脚後の四楓院家23代目当主。 外見は夜一にそっくりだが性格は真逆で天真爛漫。 姉想いの気立てのよい少年。,3,0,0,3,,,,,,,,https://bgm.tv/character/138906,,138906
bgm-bgm37615,bangumi,3,3,,浑神紫,渾神紫,,,其他,A,,Galgame,Galgame,もろびとこぞりて ～JOY TO THE WORLD！THE LORD IS COME～,,2011,Galgame,,響也は自分のライバルであると決めつけ、何かあるごとにつっかかってくる後輩。 嘘がつけない性格で、トラブルを招くこともしばしば。 ヴァイオリンの腕は確かで、学園でもトップクラス。 響也のスランプの原因は彼女にあるという噂も。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/6a/2f/37615_crt_Gv3C5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/2f/37615_crt_Gv3C5.jpg,,,,,https://bgm.tv/character/37615,,37615
bgm-bgm22873,bangumi,3,3,,青柳弥生,青柳弥生,,,其他,,,动画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,,柑奈的姐姐，BlueMarch的社长，在公司负责监督、程式、宣传等事项。公司名称取自于自已的名“青”与“弥生”。在刚踏入业界时，与柑奈一样担任声优（名义不明）。当时打工的地方就是海津家的公司。,3,0,0,3,,,,,,,,https://bgm.tv/character/22873,,22873
bgm-bgm48192,bangumi,3,3,,由良木由良,由良木ゆら,,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",2年生。なぜかいつも身体をユラユラさせている。,3,0,0,3,,,,,,,,https://bgm.tv/character/48192,,48192
bgm-bgm44465,bangumi,3,3,,,サイバドール・レナ,,,其他,,,动画,动画,HAND MAID メイ,袖珍女侍小梅,2000,动画,,バドール。泣き出すと超音波を発し、いじけると「DADA」をこねたりする。和也の作ったイカリヤが大のお気に入り。,3,0,0,3,,,,,,,,https://bgm.tv/character/44465,,44465
bgm-bgm172711,bangumi,3,3,,鸣子,鳴子,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",いつも眠そうな物ノ怪。天鬼と行動を共にし、のんびりとした話し方をする。 結界を張ることを得意としている。,3,0,0,3,,,,,,,,https://bgm.tv/character/172711,,172711
bgm-bgm63505,bangumi,3,3,,二瓶铁造,二瓶鉄造,Nihei Tetsuzou,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ ―北海道刺青囚人争奪編―"",""cn"":""黄金神威 ―北海道刺青囚人争夺篇―"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""其他"",""y"":2024,""pop"":0}]",網走監獄から脱獄した入れ墨を持つ脱獄囚の一人。 猟犬にアイヌ犬のリュウを連れている。 口癖は「勃起！」。,3,0,0,3,,,,,,,,https://bgm.tv/character/63505,,63505
bgm-bgm128337,bangumi,3,3,,夜樱辛三,夜桜辛三,Yozakara Shinzo,,其他,O,,动画|漫画,动画,夜桜さんちの大作戦 第2期,夜樱家的大作战 第二季,2026,动画,"[{""t"":""夜桜さんちの大作戦 第2期"",""cn"":""夜樱家的大作战 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""夜桜さんちのミニ作戦"",""cn"":""夜樱家的迷你作战"",""ty"":""动画"",""y"":2024,""pop"":0}]",武器スペシャリストの次男 夜桜家の次男。あらゆる武器を愛し、武器においては夜桜家イチの知識を持ち、それらを意のままに操るスペシャリスト。常に上半身裸で過ごしており、逞しい筋肉美を誇る屈強な体格の持ち主。,3,0,0,3,,,,,,,,https://bgm.tv/character/128337,,128337
bgm-bgm48276,bangumi,3,3,,,ユリ,Yuri,,其他,,,动画,动画,ダーティペア FLASH2,银河女警花 FLASH2,1995,动画,"[{""t"":""ダーティペア FLASH2"",""cn"":""银河女警花 FLASH2"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ダーティペア FLASH3"",""cn"":""银河女警花 FLASH3"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ダーティペア FLASH"",""cn"":""银河女警花 FLASH"",""ty"":""动画"",""y"":1994,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/48276,,48276
bgm-bgm63224,bangumi,3,3,,三虎,三虎,,,其他,B,,动画|漫画,动画,トリコ,美食的俘虏,2011,动画,"[{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/63224,,63224
bgm-bgm70268,bangumi,3,3,,,12F,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,12F，为该干员被雇佣时常使用的代号。根据自身汇报履历于多个势力之间游荡，并活跃在过去几年较为著名的几次势力冲突之中。 仅有的少量可查证的资料也确认12F曾在这部分作战中以基础的雇佣兵，或是本地设施保全人员的身份参与到行动中。 与巨枭一起加入罗德岛，因特殊的经历和战场经验被录用。现作为常规术师干员加入到罗德岛的常规任务中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/df/70268_crt_GmWhN.jpg?r=1564337233,https://lain.bgm.tv/r/400/pic/crt/l/29/df/70268_crt_GmWhN.jpg?r=1564337233,https://static.wikia.nocookie.net/mrfz/images/c/cc/12F.png/revision/latest/scale-to-width-down/400?cb=20190620082223|https://static.wikia.nocookie.net/mrfz/images/c/cc/12F.png/revision/latest?cb=20190620082223,,图源:fandom:arknights,,https://bgm.tv/character/70268,,70268
bgm-bgm85392,bangumi,3,3,,,屠竜の爆死音,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔導書教団の幹部・屠竜の五典の一角。ウィンダムが封じられた魔導書を操る者。彼女の耳には、常に亡き恋人の声が響いている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/df/85392_crt_f6GqY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/df/85392_crt_f6GqY.jpg,,,,,https://bgm.tv/character/85392,,85392
bgm-bgm85530,bangumi,3,3,,,サイマ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,占いに出た「すべてが予想外の存在」が主人公であると信じ、契約することを決意した。変革が起きると信じて。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/57/13/85530_crt_6ojhH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/13/85530_crt_6ojhH.jpg,,,,,https://bgm.tv/character/85530,,85530
