id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4034,bangumi,2,14,,山本芽,山本芽,Yamamoto Megumi,,其他,AB,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,学年第4名。音乐制作人与天才歌手千金，本身却超级沉默，说是为了保护喉咙，交谈全部用素描簿来进行笔谈来代替，后来为了八寻而开口说话。最初是觉得总是大家在保护她，她也想要为SA的伙伴做些什么，后认为八寻会影响宙和明的关系，就主动找到八寻，说（用写字板）要和他交往（为了不让八寻破坏大家的和谐）。后来发现八寻的温柔之后，真的喜欢上了八寻。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/7f/5f/4034_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/5f/4034_crt_anidb.jpg,,,,,https://bgm.tv/character/4034,,4034
bgm-bgm99742,bangumi,2,14,,柚日咲芽来,柚日咲めくる,Yubisaki Mekuru,藤井杏奈 / 柚日咲芽玖瑠,其他,,,动画|漫画,漫画,声優ラジオのウラオモテ,声优广播的幕前幕后,2020,漫画,"[{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的幕前幕后"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的台前幕后"",""ty"":""动画"",""y"":2024,""pop"":0}]",夕陽と同じくブルークラウンに所属する先輩アイドル声優。安定したトークやMCで重宝されている実力派。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/71/c0/99742_crt_W06KC.jpg?r=1707921171,https://lain.bgm.tv/r/400/pic/crt/l/71/c0/99742_crt_W06KC.jpg?r=1707921171,,,,,https://bgm.tv/character/99742,,99742
bgm-bgm147925,bangumi,2,14,,路易斯·史密斯,ルイス・スミス,,,其他,B,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属のティタノストライド（TS）パイロット。 小さいころからヒーローに強い憧れを抱いている。 陽気な性格で何事にも臆さないムードメーカー。 敵の攻撃を正面から切り抜ける姿はまさに重戦車。 ロボットやヒーロー作品のオタクでもある。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/52/51/147925_crt_tuX0X.jpg?r=1702189354,https://lain.bgm.tv/r/400/pic/crt/l/52/51/147925_crt_tuX0X.jpg?r=1702189354,,,,,https://bgm.tv/character/147925,,147925
al135252,anilist,2,14,,,三宮葵,Aoi  Sanguu,,女,,23,动画|漫画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,"[{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2017,""pop"":2482}]","She is the older sister of Mitsuba Sangū and the servant of Kureto Hīragi. She is also part of the Sangū family, one of the three prodigious families serving the Hīragi Family.",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135252-gWOBxINCJLjM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b135252-gWOBxINCJLjM.png,,,,https://anilist.co/character/135252,,,
bgm-bgm21710,bangumi,2,14,,如月琴恩,ジン＝キサラギ,JIN=KISARAGI,,其他,A,,游戏|Galgame,Galgame,BLAZBLUE CENTRALFICTION,苍翼默示录：神观之梦,2015,Galgame,"[{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT EXTEND"",""cn"":""苍翼默示录：连续变幻 扩展版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT II"",""cn"":""苍翼默示录：连续变换2"",""ty"":""游戏"",""y"":2010,""pop"":0}]",统治机构所属卫士，军衔少校，出身十二宗家的【如月】家。因为在斑鸠内战中取得了卓著功绩，被冠以【斑鸠英雄】的称号，并破格提拔为第四师团团长（最年轻的师团长）。一直以来都忠实执行任务的他，突然有一天无视统治机构的命令，只身前往第十三阶层都市【迦俱土】。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/da/60/21710_crt_33eb9.jpg?r=1519142335,https://lain.bgm.tv/r/400/pic/crt/l/da/60/21710_crt_33eb9.jpg?r=1519142335,,,,,https://bgm.tv/character/21710,,21710
bgm-bgm9631,bangumi,2,14,,菖蒲,アヤメ,Ayame,彩女,其他,,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f6/bc/9631_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/bc/9631_crt_anidb.jpg,,,,,https://bgm.tv/character/9631,,9631
bgm-bgm55674,bangumi,2,14,,椿平子,椿平子,,泥水平子 / 平子(ぴらこ) / 平平平子(ぴらぴらぴらこ) / 万平子(まんびらこ) / ○子(まんこ),其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂. 銀ノ魂篇"",""cn"":""银魂. 银之魂篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""よりぬき銀魂さんオンシアター2D"",""cn"":""银魂总集篇 ON THEATER 2D"",""ty"":""动画"",""y"":2013,""pop"":0}]",本名为泥水平子，泥水次郎长的女儿，但父女二人关系并不好。 擅自加入万事屋当银时的手下并在歌舞伎町引起骚动，目的是利用银时与登势的关系去打破同一时间四天王所定下的规则“不得在歌舞伎町内主动进行私斗，违约者将遭其他三个势力的合击”，让登势遭到围击消失，并让父亲身上背负的誓言消失变回与以前一样。 和华佗相互利用，逼其父对登势出手，次郎长看穿阴谋打伤登势婆婆（其实是好意想让登势婆婆离开），之后和西乡势力联手强拆万事屋，于孔雀姬·华佗终于露出真面目后被新八击败。在众人的感化下完全洗白。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f5/42/55674_crt_8ccQJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/42/55674_crt_8ccQJ.jpg,,,,,https://bgm.tv/character/55674,,55674
bgm-bgm32072,bangumi,2,14,,美野里,美野里,Minori,,其他,AB,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",死塾月閃女学館の1年生。 年齢の割には幼く、 とにかく遊ぶのが大好きで無邪気なおこちゃま。 真面目な夜桜によくしつけられている。 バケツとフライパンを使ったトリッキーな攻撃は、 まるで魔法を使っているようにみえる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/13/2c/32072_crt_thD30.jpg?r=1429323186,https://lain.bgm.tv/r/400/pic/crt/l/13/2c/32072_crt_thD30.jpg?r=1429323186,https://storage.moegirl.org.cn/moegirl/commons/4/47/Logo_minori.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170423121326|https://storage.moegirl.org.cn/moegirl/commons/4/47/Logo_minori.png,,图源:moegirl,,https://bgm.tv/character/32072,,32072
bgm-bgm29832,bangumi,2,14,,凉野弦,涼野いと,Suzuno Ito,凉野丝（台湾）,其他,B,,动画,动画,プリティーリズム・レインボーライブ,美妙旋律 Rainbow Live,2013,动画,"[{""t"":""プリティーリズム・レインボーライブ"",""cn"":""美妙旋律 Rainbow Live"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0}]",14歳のクール系の女の子。中学二年生。コスメの知識が豊富。個人主義でチームが性に合わないため、当初はなるやあんとぶつかる事も。 音楽の『熱』を感じることができる。 なるのクラスメイト。14歳。2月14日生まれ、みずがめ座のB型。イメージブランドはクール。ファッションブランドショップ「プリズムストーン」のメイク担当。音楽の「熱」を感じる力がある。黒髪と紫色の髪の混じった少女。父親とふたり暮らしのため、彼女が食事を用意している。ボーイッシュで、ギターをはじめとした楽器演奏が得意。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7f/f3/29832_crt_phBpz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/f3/29832_crt_phBpz.jpg,,,,,https://bgm.tv/character/29832,,29832
bgm-bgm31562,bangumi,2,14,,天羽圆,天羽まどか,Madoka Amahane,,其他,O,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",中等部2年生に進級したスミレがトレーナーを務めることになった、あかり達より学年が1つ下の後輩。2月14日生まれのみずがめ座。血液型はO型。ウェーブがかかった桃色の髪をツインテールにして、羽飾りのついた髪留めを付けている。瞳の色は青色。好きな食べ物はチョコレート。特技はスマイル。身長は152cm。 テレビアニメ3rdシーズン（127話）から新入生として登場。アーケードでは2015シリーズ第4弾から登場。キュートタイプ。イメージカラーはパステルブルー。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a1/db/31562_crt_9p0i9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/db/31562_crt_9p0i9.jpg,,,,,https://bgm.tv/character/31562,,31562
bgm-bgm3904,bangumi,2,14,,Miss.情人节,ミス・バレンタイン,Miss Valentine,米琪塔,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",轻飘飘果实的能力者，巴洛克工作社高级特务成员之一，在威士忌山和小花园和自己的搭档Mr.5两度被路飞打败。在扉页连载《Miss黄金周的作战名“寻找巴洛克”》中，与“Miss Golden Week”和“Mr.5”离开小花园，前往监狱营救其他的高级特务。期间意外到了休假岛，被海军本部上校“黑槛”希娜逮捕，并被用作威吓伙伴自首的人质；后在“Mr.2”的解救下成功逃脱，并夺取了一艘海军军舰前往海军拘留所，拯救了被囚的伙伴。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/d4/57/3904_crt_71GM1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/57/3904_crt_71GM1.jpg,,,,,https://bgm.tv/character/3904,,3904
bgm-bgm129979,bangumi,2,14,,阿玛莉莉丝,アマリリス,,孤挺花,其他,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",千空達が出会った島一番の美少女を自称する少女。18歳。身長160センチメートル。2月14日生。A型。 子供の頃、友人と舟遊びをしていたところを襲われ、友人達は石化するも唯一生き延びた。以来、「頭首」の横暴に反抗するため、後宮に入り妾となって石化武器を盗むべく容姿を磨き続けてきた。千空達と協力し、黒幕であるイバラを倒すため奔走する。決戦の最中、石化するも決着後に復活した。,6,0,0,6,,,,,,,,https://bgm.tv/character/129979,,129979
bgm-bgm107815,bangumi,2,14,,飞野渚,飛野渚,,,其他,,,漫画,漫画,飛野さんのバカ,飞野同学是笨蛋,2019,漫画,,本作もう一人の主人公であるクールな不良生徒。いつも授業をサボっている。 毎回小熊をいじって遊んでいるが、内心では彼女にやや惹かれているそぶりを見せる。,6,0,0,6,,,,,,,,https://bgm.tv/character/107815,,107815
bgm-bgm22430,bangumi,2,14,,,藤村優花,,,其他,,,Galgame,Galgame,けい☆てん,,2010,Galgame,,基本的に無口な女の子。興奮すると訛る癖があり、そのため余計に無口になる。 言葉の代わりに謎の電波で感情表現をする。 表に出さないが知識欲が旺盛であり、本をよく読み、カイブツ界では珍しくネットを引いている （ニンゲン界の回線）。 おかげで、ニンゲン界の情報にも長けており、特に麻雀に興味を抱いて遊んでいる。 真琴と幼なじみ。彼女の良き理解者であるが、その言動が故に他人にはふたりの関係はいまいち量りかねる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/fe/b3/22430_crt_iO3pI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/b3/22430_crt_iO3pI.jpg,,,,,https://bgm.tv/character/22430,,22430
bgm-bgm48635,bangumi,2,14,,,紫堂幻,,,其他,A,,动画|漫画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",来自幻兽星名门望族紫堂家族，该家族可以与动物交谈并驯化它们为其战斗。 族长次子，但并没有与其地位匹配的能力。由于无法驯服幻兽，从小被族人鄙视，甚至连其族长父亲也放弃了他。 本已习惯躲在角落里的生活，却因三年前紫堂家长子陨落于凹凸大赛，家族的压力和族人的非议突然降落到了他的肩上。 这一切沉重到了他无法承受的地步，于是他离开了家族，并决定参加凹凸大赛磨练自己。 是分家“掠夺者”紫堂陆与紫堂林的堂弟，十分厌恶其堂兄们对待召唤兽的作风，堂兄弟之间关系也相当恶劣。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e6/80/48635_crt_EwUhx.jpg?r=1479446157,https://lain.bgm.tv/r/400/pic/crt/l/e6/80/48635_crt_EwUhx.jpg?r=1479446157,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%B4%AB%E5%A0%82%E5%B9%BB_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207022426|https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%B4%AB%E5%A0%82%E5%B9%BB_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/48635,,48635
bgm-bgm69409,bangumi,2,14,,逢河槙之,逢河マキノ,Aikawa Makino,逢河牧野,其他,B,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,恋愛シミュレーションを単語実況をしていた男子高校生。 無口でどんな場所でも眠っていることが多い。 しかし一度目を開ければ５秒間目を合わせるだけで、男女問わず自分に惚れさせてしまうという特殊な能力（？）をもっている。,6,0,0,6,,,,,,,,https://bgm.tv/character/69409,,69409
bgm-bgm31935,bangumi,2,14,,有栖川小枝子,有栖川小枝子,Arisugawa Saeko,,其他,B,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",3年生 合唱部 [属性]SWEET [星座]みずがめ座 [趣味]音楽 恋愛事（他人の） [好きな食べ物]チョココロネ [嫌いな食べ物]コーヒー [得意科目]音楽,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/5d/46/31935_crt_UTWE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/46/31935_crt_UTWE7.jpg,,,,,https://bgm.tv/character/31935,,31935
bgm-bgm34131,bangumi,2,14,,有栖院御园,有栖院御園,Arisuin Misono,,其他,A,,动画|漫画,动画,劇場版 SERVAMP -サーヴァンプ- Alice in the Garden,剧场版 吸血鬼仆人 Alice in the Garden,2018,动画,"[{""t"":""劇場版 SERVAMP -サーヴァンプ- Alice in the Garden"",""cn"":""剧场版 吸血鬼仆人 Alice in the Garden"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの夏休み"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""SERVAMP-サーヴァンプ-ドラマCD 吸血鬼だらけの冬休み"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":0}]",リリイの主人。有名校・私立帝一瀬学院に通う高校1年生。 傲岸不遜だが、ツンデレな性格。体が弱いため、よくリードであるイスに座っており、夜9時になると自然に就寝してしまうお子様体質（後に10時まで起きれるようになった）。 有名財閥・有栖院家の御曹司で、人間と下位吸血鬼達が共存する特殊かつ大きな屋敷に住んでいる。頭にアホ毛が生えている。,6,0,0,6,,,,,,,,https://bgm.tv/character/34131,,34131
