id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm46496,bangumi,9,9,,野口笑子,野口笑子,,野口さん,其他,AB,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん イタリアから来た少年"",""cn"":""樱桃小丸子：来自意大利的少年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",いっけん、暗い女の子。笑い方は「クックックッ…。」 冷静でおとなしいけれど、お笑い好きの一面があり、まる子とはテレビのお笑いの話で盛り上がる「お笑い好き仲間」。お笑いに関する知識は深く、 有名なお笑い芸人の直筆サインも持っている。 口ぐせは「言えやしない、言えやしないよ。」「し～らない。し～らない。知っているけどしらんぷり。」など、自分だけの秘密をもって楽しむというちょっとひねくれた一面も。 好きな食べ物はたらこ、白子（魚卵大好き）。,1,0,0,1,,,,,,,,https://bgm.tv/character/46496,,46496
bgm-bgm11411,bangumi,9,9,,须尧雨情,須尭雨情,,,其他,O,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,3年7组的学生。美术部的部长，也是部内唯一有常识的人。多对部员们或先生有个性的言行做反应的一方。不太会笑，但一摸到可爱的猫咪时就会表现出灿烂的微笑。有很广的知识，有可以跟凯特以英文对话般程度的英语会话能力。,1,0,0,1,,,,,,,,https://bgm.tv/character/11411,,11411
bgm-bgm86996,bangumi,9,9,,葬仪社,葬儀屋,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",在葬仪社工作的人，与ZOMBIE签有契约，也是僵尸，但并不是杀非法僵尸来还债，是认真工作来还钱的，用念珠和念佛经作为武器。有一女儿美空，为了保护她不惜变成僵尸。 第二轮角色投票得第二十七名。,1,0,0,1,,,,,,,,https://bgm.tv/character/86996,,86996
bgm-bgm168779,bangumi,9,9,,,竹本彩音,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,ハンバーガーショップで働く主人公の同僚（＝先輩）。 バイトから正社員雇用された優秀なスタッフ。 妻帯者である店長と不倫関係にあり、その家族に申し訳ないと思っている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/fb/fd/168779_crt_KIc6J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/fd/168779_crt_KIc6J.jpg,,,,,https://bgm.tv/character/168779,,168779
bgm-bgm85848,bangumi,9,9,,,九尾の狐,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,自分は世界で一番美しく、世界で一番尊ばれる存在だと思っている女王様気質のあやかし。人を使役することに慣れており、つい従いそうになるようなカリスマ性を持つ。しかし、肝心な場面で詰めが甘くそのせいか、どこか憎めないところがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c3/9d/85848_crt_SQ8Jj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/9d/85848_crt_SQ8Jj.jpg,,,,,https://bgm.tv/character/85848,,85848
bgm-bgm160086,bangumi,9,9,,泽,泽,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,澤的職位是東曦的大書庫守密人。她的年齡、出身甚至是和東曦的聯繫都是一個謎團。根據調查，澤至少在200年前就在東曦有生活過的痕跡了，在那個時候已經以「澤」的名義開始管理著大書庫。東曦的每一代領袖在成年的時候必須要去一趟大書庫，而在那裡她們會跟澤進行一場永遠不會公開的對話。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/9f/160086_crt_2y29u.jpg?r=1719176772,https://lain.bgm.tv/r/400/pic/crt/l/ad/9f/160086_crt_2y29u.jpg?r=1719176772,,,,,https://bgm.tv/character/160086,,160086
bgm-bgm167613,bangumi,9,9,,,唐峻声,,,其他,,,Galgame,Galgame,绝对零度,,2021,Galgame,,安保公司“绝对零度”的老板，祁之衍的上司。 平时是极其内敛稳重的绅士，对待自己很严苛。 曾任Mars大队长，但顶替作为卧底秘密死亡的双胞胎哥哥追查暗网时，不幸吸入大量G-LLSP气体（G-SCA副产物）生成暴戾副人格，怕拖累队友而申请退役，转行开安保公司方便继续暗中调查。 先天同性恋。对待感情极其谨慎，闷骚，一旦进入亲密关系就会[mask]被激发病态占有欲[/mask]。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/08/167613_crt_lJQll.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/08/167613_crt_lJQll.jpg,,,,,https://bgm.tv/character/167613,,167613
bgm-bgm2047,bangumi,9,9,,青木胜,青木勝,Aoki Masaru,,其他,B,,动画,动画,はじめの一歩,第一神拳,2000,动画,"[{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""はじめの一歩 Champion Road"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":0}]",鴨川ボクシングジム所属のライト級プロボクサー。 ジムのムードメーカーで、一歩の先輩。鷹村のイタズラの一番の被害者。木村とは高校からの腐れ縁。 必殺のカエルパンチなどの意表をついた攻撃を得意とする変則ボクサー。 トミ子という彼女がいる。青木はトミ子のことを美人と称してやまないが…。,1,0,0,1,,,,,,,,https://bgm.tv/character/2047,,2047
bgm-bgm36952,bangumi,9,9,,巴特·里斯菲,バード・リスフィ,Bird Lithfie,バード・リスフーイ / 巴德,其他,,,Galgame,Galgame,ランス10,兰斯10 决战,2018,Galgame,"[{""t"":""ランス10"",""cn"":""兰斯10 决战"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""戦国ランス"",""cn"":""战国兰斯"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ランス・クエスト"",""cn"":""兰斯8"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Rance II -反逆の少女たち-"",""cn"":""兰斯2 -反逆的少女们-"",""ty"":""Galgame"",""y"":1990,""pop"":0},{""t"":""闘神都市"",""cn"":""斗神都市"",""ty"":""Galgame"",""y"":1990,""pop"":0}]",ランスと同じ冒険者の一人。仕事には真面目で、ルックスや育ちの良さなどからも、本来主人公でもおかしくないが、肝心の戦闘力に関してはランスに大きく劣っていて、いわゆるごく普通の戦士（行く先々でよく遭遇することから、それでも並の傭兵などよりは実力があると思われる）。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/39/d6/36952_crt_ZSQ5A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/d6/36952_crt_ZSQ5A.jpg,,,,,https://bgm.tv/character/36952,,36952
bgm-bgm4732,bangumi,9,9,,,深川遥,Fukagawa Haruka,,其他,AB,,动画,动画,ラブ★コン,恋爱情结,2007,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/4732,,4732
bgm-bgm88151,bangumi,9,9,,酷酷,쿠쿠,Kookoo,,,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""테러맨"",""cn"":""极限拯救"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""WESTWOOD VIBRATO"",""cn"":""西木乐器工坊"",""ty"":""漫画"",""y"":2010,""pop"":0}]","无时无刻不陪伴在可妮莉娅身边的企鹅。 "" 酷酷酷酷酷 """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/80/88151_crt_fOffP.jpg?r=1607767949,https://lain.bgm.tv/r/400/pic/crt/l/db/80/88151_crt_fOffP.jpg?r=1607767949,,,,,https://bgm.tv/character/88151,,88151
bgm-bgm145111,bangumi,9,9,,,夏野文,Natsuno Aya,,其他,Ｂ,,Galgame,Galgame,風ノ唄,,2002,Galgame,,趣味 ：編み物、人形作り、お話作り 特技 ：創ること、空想（妄想） 好きなもの：創ること、お姉ちゃん、お父さんお母さん、夕焼け、ソーダ味のアイ ス、扇風機 嫌いなもの：クーラー、カミナリ、傘、朝焼け、 学校 主人公が住むアパート”櫻木荘”（さくらぎそう）の管理人さん、の妹。 引っ込み思案？天然系のちびっこ。ある事があってから学校もあまり行けずに…。 【 皆川亮一ドリーム 】 夏の風にカラーをひるがえし、 スカートをひるがえしその若さを全身で振りまく少女。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e6/ee/145111_crt_BUW55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/ee/145111_crt_BUW55.jpg,,,,,https://bgm.tv/character/145111,,145111
bgm-bgm187432,bangumi,9,9,,罗佳,로쟈,Rodion,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,뒷골목 태생이라는 안타까운 특징이 노골적으로 드러나는 수감자입니다. 돈을 밝히며 도박과 내기를 즐겨하므로 관리자의 세심한 주의가 필요합니다. 지시를 내릴 때 되도 않는 윙크로 화답하거나 실없는 농담으로 맞받아치는 경향을 보이므로 때론 관리자로서 엄한 자세를 보이는 것을 추천합니다. 가라앉은 상태가 비주기적으로 나타날 때가 있는데 관리자님 측에서 해줄 수 있는 방법은 없으니 조용히 기다리는 것이 효율적입니다.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/fe/187432_crt_u5l8m.jpg?r=1760782269,https://lain.bgm.tv/r/400/pic/crt/l/f4/fe/187432_crt_u5l8m.jpg?r=1760782269,https://storage.moegirl.org.cn/moegirl/commons/3/31/%E8%BE%B9%E7%8B%B1-%E7%BD%97%E4%BD%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230404073337|https://storage.moegirl.org.cn/moegirl/commons/3/31/%E8%BE%B9%E7%8B%B1-%E7%BD%97%E4%BD%B3.jpg,,图源:moegirl,,https://bgm.tv/character/187432,,187432
bgm-bgm74045,bangumi,9,9,,阳,ヤン,Yang,扬 / 疾走する青龍,其他,B,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0}]",祖父に叩き込まれた中国拳法を駆使して戦う、香港の若き格闘家。 双子の兄であるユンに付き合って旅に出る。 兄とは対照的に沈着冷静な性格。戦いの最中でも常に相手の数手先を読むことのできる深い洞察力を持ち、 常に工夫や研究を怠らない努力家の面もある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/20/74045_crt_LaADm.jpg?r=1629990418,https://lain.bgm.tv/r/400/pic/crt/l/c0/20/74045_crt_LaADm.jpg?r=1629990418,,,,,https://bgm.tv/character/74045,,74045
bgm-bgm181452,bangumi,9,9,,夜樱九十九,夜桜九十九,Yozakura Tsukumo,,其他,,,漫画,漫画,夜桜さんちの大作戦,夜樱家的大作战,2020,漫画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/181452,,181452
bgm-bgm168167,bangumi,9,9,,潜尚保,潜尚保,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/168167,,168167
bgm-bgm104015,bangumi,9,9,,山崎奖,山崎奨,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",機関科 機関長 階級 ： 一等宙尉 生年月日 ： 2153年9月9日生 おとめ座 52歳 ヤマト新・機関長。 初代機関長徳川彦左衛門の片腕だった古参の機関士。 今次航海で臨場する防衛大学校生たちを、正規のクルーとして厳しく扱う。,0,0,0,0,,,,,,,,https://bgm.tv/character/104015,,104015
bgm-bgm193980,bangumi,9,9,,,沙羅,,,其他,AB,,动画,动画,ジュエルペット てぃんくる☆,宝石宠物 Tinkle☆,2010,动画,,パートナー：サフィー 日本人とインド人のハーフで、13歳の少女。9月9日生まれで、血液型はAB型。身長・体重は不明だが、あかりよりも背は高い。フルネームや出身地は不明。魔法学校の6年生（初登場時は4年生）。メガネをかけている。 クールで沈着冷静な性格で、年下に厳しく振舞っているが、本当は人づきあいが分からないだけである。魔法物理学のトップの成績者であるが、魔法を科学的にしか理解できていないため、当初は4年生止まりとなっていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/193980,,193980
bgm-bgm189446,bangumi,9,9,,温泉龙,温泉ドラゴン,,,,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,温泉に出現したドラゴン。 どこかつぶらな瞳をしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/189446,,189446
bgm-bgm16292,bangumi,9,9,,卡内鲁莫克依,カーネルモッコイ,,,其他,O,,动画,动画,トリコ,美食的俘虏,2011,动画,,年商20兆円のグルメ大企業「株式会社グルだらけ」の会長。「バー・ヘビーロッジ」に美食屋を集め、１００億円の報酬でセンチュリースープ捕獲を依頼する。その財力で、スープの所在を突き止め、砕氷船、ライタースーツ等を用意し、大規模な捕獲作戦を決行する。財力に裏打ちされた傲慢さを持ち、美食會をも恐れぬ性格。何かと金に物を言わせるのが好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/16292,,16292
bgm-bgm156430,bangumi,9,9,,,夏岚,,,其他,,,Galgame,Galgame,六阶谜题 six-step mystery,六阶谜题,2020,Galgame,"[{""t"":""六阶谜题 six-step mystery"",""cn"":""六阶谜题"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""七人杀阵 - Seven Sacrifices"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",【通过稍微有些复杂的推理就能明白了，因为稍微有些复杂，所以我不想告诉你。】,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/61/156430_crt_xvLpv.jpg?r=1714027984,https://lain.bgm.tv/r/400/pic/crt/l/c5/61/156430_crt_xvLpv.jpg?r=1714027984,,,,,https://bgm.tv/character/156430,,156430
bgm-bgm132969,bangumi,9,9,,,蓝斯,,란스,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,孤儿出身，凭借优秀音乐才能被摇滚大师文思埃弗雷特收为徒弟。 黑门事件爆发后文思神秘失踪，而他借由遗嘱继承师傅大笔遗产。 此事备受争议—— 他本人似乎并不在意，放弃音乐和舞台。现在拿着大笔财产天天挥霍度日。 “有钱确实能买到许多快乐”——,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/09/132969_crt_k7K7p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/09/132969_crt_k7K7p.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E8%93%9D%E6%96%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200619111544|https://storage.moegirl.org.cn/moegirl/commons/d/d8/%E8%93%9D%E6%96%AF.jpg,,图源:moegirl,,https://bgm.tv/character/132969,,132969
bgm-bgm87943,bangumi,9,9,,白·温彻斯特,파이,,白,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,很久以前，有一个专门刺杀执政者的黑暗一族。一旦某个国家出现凶残或腐败的执政者，黑暗一族便会悄悄靠近然后终结他们的生命。出生于次元战争时代的白和妹妹薛，正是黑暗一族的成员。白不但传承了家族高超的剑术，而且完美掌控了冰之次元力。然而，在她的错误下，薛却被冰封了。背负着神秘的使命，同时也为了找到解救薛的办法，白加入了UNION，成为了苍鹰小队的新任教官，她在封印者的故事也由此展开……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0e/a7/87943_crt_QyX1A.jpg?r=1606996851,https://lain.bgm.tv/r/400/pic/crt/l/0e/a7/87943_crt_QyX1A.jpg?r=1606996851,https://storage.moegirl.org.cn/moegirl/commons/f/f1/BaiGraceA.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200327145745|https://storage.moegirl.org.cn/moegirl/commons/f/f1/BaiGraceA.png,,图源:moegirl,,https://bgm.tv/character/87943,,87943
bgm-bgm216145,bangumi,9,9,,,黒潮ソウジ,,,其他,AB,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,元五行星の男。一切の感情を失っている。 とある理由で沢城キョウに執着している。,0,0,0,0,,,,,,,,https://bgm.tv/character/216145,,216145
bgm-bgm94084,bangumi,9,9,,网滨秀吾,網浜秀吾,Amihama Shugo,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,秀才でクール。中学時代には競泳選手だった。,0,0,0,0,,,,,,,,https://bgm.tv/character/94084,,94084
bgm-bgm148071,bangumi,9,9,,麻仓路菓,麻倉路菓,Asakura Ruka,,其他,A,,动画|漫画,动画,SHAMAN KING FLOWERS,通灵王 FLOWERS,2024,动画,"[{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",葉羽の姉。“裏麻倉家”の次期当主の葉羽を支えるため、小さい頃から血の滲むような修行をしてきた。持霊は震電と雷電という二頭の獅子。,0,0,0,0,,,,,,,,https://bgm.tv/character/148071,,148071
bgm-bgm5785,bangumi,9,9,,巴兹尔·霍金斯,バジル・ホーキンス,Basil Hawkins,魔术师,其他,S,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""東\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""運命の螺旋"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",霍金斯海贼团船长，百兽海贼团“台柱”，北海出生，极恶的世代之一，悬赏金3亿2000万贝里。 稻草果实能力者，决定自己的行动前会进行占卜，能通过身上的“诅咒”草人来转移伤害，还能自己化身成为稻草人，手持五寸长钉来攻击对手。,0,0,0,0,,,,,,,,https://bgm.tv/character/5785,,5785
bgm-bgm124150,bangumi,9,9,,,ゲイル・グローリー,Gale Glory,,其他,A,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/124150,,124150
bgm-bgm22874,bangumi,9,9,,日置长俊,日置長俊,Hioki Nagatoshi,,其他,,,动画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,,游戏编剧，弥生的青梅竹马，有如柑奈的哥哥一样。柑奈对其存在好感(不是恋爱的那种),0,0,0,0,,,,,,,,https://bgm.tv/character/22874,,22874
bgm-bgm98008,bangumi,9,9,,宋载具,송재구,Jae Gu Song,,其他,O,,漫画,漫画,소녀더와일즈,狂野少女,2012,漫画,,瓦尔兹一年级学生，瓦尔兹男女合校以后唯一的男学生，被理事长承若只要不缺课就可以获得全额奖学金。,0,0,0,0,,,,,,,,https://bgm.tv/character/98008,,98008
bgm-bgm106738,bangumi,9,9,,万加郎,マンジャロウ,Manjaro,假索隆,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ニセ麦わらの一味で、偽物のゾロ。,0,0,0,0,,,,,,,,https://bgm.tv/character/106738,,106738
bgm-bgm127415,bangumi,9,9,,水原结花,水原結花,Mizuhara Yuka,,其他,ＡＢ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,６年２組の女子の中でも特に大人しい中の１人。拳一からは「弱虫３人組」と言われたこともある。小６にしてはかなり背が低め。甘えん坊で泣き虫だが。金太の柔道大会に賭ける情熱を知ってから、少し彼のことが気になるようだ。マッハプテラ＆ゴウザウラーのレーダー担当。,0,0,0,0,,,,,,,,https://bgm.tv/character/127415,,127415
bgm-bgm66587,bangumi,9,9,,白鸟隆士,白鳥隆士,Shiratori Ryuushi,,其他,O,,动画|漫画,漫画,まほらば,我们的仙境,2001,漫画,"[{""t"":""まほらば"",""cn"":""我们的仙境"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""まほらば〜Heartful days"",""cn"":""我们的仙境～Heartful days～"",""ty"":""动画"",""y"":2005,""pop"":0}]",故事主角，长得很像女生。个性温和，有点迟钝，是个超级大好人，不过也常常被鸣泷庄的房客给玩弄于掌心之间。,0,0,0,0,,,,,,,,https://bgm.tv/character/66587,,66587
bgm-bgm105691,bangumi,9,9,,荒船哲次,荒船哲次,Tetsuji Arafune,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",剣も狙撃もマスタークラスの武闘派スナイパー。レイジ以来の完璧万能手を目指し、さらにそのメソッドを一般化してボーダーに完璧万能手を量産する壮大な夢も持つ理論家。,0,0,0,0,,,,,,,,https://bgm.tv/character/105691,,105691
