id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm158084,bangumi,8,8,,凌阳,凌阳,Lingyang,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“起狮！今年的采青比赛也不能输啊！”——凌阳 档案资料>> 真诚热烈，善良灵性的异族来客。 于一个偶然的契机，凌阳加入了今州瑞狮团，希望能用热情洋溢的“狮子舞”为他人驱散恐惧。 异能力>>凛冽斗气 凌阳体魄强健，可在周身一定范围内生成寒冽斗气与低温气场，对敌人施予威压。 他配合舞狮鼓点打出拳法，一招一式灵动有力、威风凛凛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/6f/158084_crt_llEcv.jpg?r=1716567782,https://lain.bgm.tv/r/400/pic/crt/l/0f/6f/158084_crt_llEcv.jpg?r=1716567782,https://storage.moegirl.org.cn/moegirl/commons/6/65/%E5%87%8C%E9%98%B3_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123151053|https://storage.moegirl.org.cn/moegirl/commons/6/65/%E5%87%8C%E9%98%B3_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158084,,158084
bgm-bgm40170,bangumi,8,8,,一之宫由贵,まおら,MAORA,,其他,AB,,漫画,漫画,紳士同盟†,绅士同盟,2005,漫画,,身世背景是爸妈都是设计师，和笨笨的真栗是亲梅竹马，是迷你羊欧克里马克里的主人。平时上学是女生装扮，其实是个男生。在中等部是人尽皆知的事情，但灰音是高等部才进入帝国学园，所以并不知情（现在已知）。端庄秀丽（女装时擅长化妆），即使是女性装扮仍有男性的魅力，因此女生的支持度很高。初恋的对象是辻宫真栗（男性），和辻宫真栗是青梅竹马的关系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/f1/40170_crt_Ktx6T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/f1/40170_crt_Ktx6T.jpg,,,,,https://bgm.tv/character/40170,,40170
bgm-bgm2425,bangumi,8,8,,前田彰,前田彰,Maeda Akira,,其他,,,动画,动画,魁!!クロマティ高校,魁！！库洛马迪高校,2003,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/36/2425_crt_anidb.jpg?r=1566059550,https://lain.bgm.tv/r/400/pic/crt/l/f8/36/2425_crt_anidb.jpg?r=1566059550,,,,,https://bgm.tv/character/2425,,2425
bgm-bgm92375,bangumi,8,8,,,新井南,Minami Arai,小南,其他,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!MAX,四驱兄弟MAX,1998,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""四驱兄弟MAX"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""爆走兄弟Let's&Go!!MAX"",""ty"":""漫画"",""y"":1998,""pop"":0}]",MAX 篇的女主角，家里是洗衣店，住在一文字豪树、一文字烈矢寄住的工厂隔壁，个性很凶悍，擅长空手道，要威胁人的时候喜欢折手指。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/05/92375_crt_22N23.jpg?r=1615536224,https://lain.bgm.tv/r/400/pic/crt/l/53/05/92375_crt_22N23.jpg?r=1615536224,,,,,https://bgm.tv/character/92375,,92375
bgm-bgm40341,bangumi,8,8,,新渡米稻吉,新渡米稲吉,Nitobe inakichi,,其他,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",山吹中学 头上有着两片叶子。在“总之双打就是很强”的山吹里和喜多组成双打出战D2，曾经战胜不二和河村。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/ac/40341_crt_vnP16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/ac/40341_crt_vnP16.jpg,,,,,https://bgm.tv/character/40341,,40341
bgm-bgm15345,bangumi,8,8,,龙崎堇,竜崎スミレ,Ryuzaki Sumire,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",青学男子网球部教练，南次郎的师傅。是数学老师，有着豪迈的性格。在与六角举办的沙滩排球大赛时穿着比基尼登场，吓坏了众人，但其实年轻时是个好身材的美人。 真人电影版更改成年轻女性。 青学テニス部の監督で、南次郎の師匠。58歳。桜乃の祖母。担当教科は数学。豪胆な性格で、趣味はお菓子作り。六角とのビーチバレー大会でビキニ姿を披露した際は部員達から激しく嫌がられたが、若い頃はナイスバディの美人だった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/80/15345_crt_z5L02.jpg?r=1460349468,https://lain.bgm.tv/r/400/pic/crt/l/57/80/15345_crt_z5L02.jpg?r=1460349468,,,,,https://bgm.tv/character/15345,,15345
bgm-bgm172954,bangumi,8,8,,佐娅·庞琴科娃,蛊,Zoya Pomchenkova,Toxik,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,"[{""t"":""三角洲行动"",""cn"":""三角洲行动"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""POSTERGIRL"",""cn"":""高能宣言"",""ty"":""音乐"",""y"":2025,""pop"":0}]",佐娅·庞琴科娃出身技术研究领域，可战斗热情丝毫不输作战人员。她生于军人家庭，研究项目都围绕辅助作战展开，承接作战任务也极为积极。佐娅能将现代神经化学与智能无人机作战完美融合，是一名独特且令人生畏的支援干员 。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/21/172954_crt_rpr57.jpg?r=1784098414,https://lain.bgm.tv/r/400/pic/crt/l/77/21/172954_crt_rpr57.jpg?r=1784098414,,,,,https://bgm.tv/character/172954,,172954
bgm-bgm71234,bangumi,8,8,,,ハルカ☆ルカ,,,其他,,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",アニメ「アイカツスターズ!」の登場人物。 アイドル学校・四ツ星学園の中学一年生。ダンサーを目指す風の舞組所属。8/8生まれ。 青色のお団子ヘアで、常にハイテンションな口調で話す。 各組1位の生徒がS4と共演できる特典付きの実力テストで、舞組1位を獲得。 学園の夏フェスで、舞組トップの二階堂ゆずと同じステージで共演。止め絵ながらゆずを相手に弾けた姿を見せている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/5a/71234_crt_su9uJ.jpg?r=1565570191,https://lain.bgm.tv/r/400/pic/crt/l/bd/5a/71234_crt_su9uJ.jpg?r=1565570191,,,,,https://bgm.tv/character/71234,,71234
bgm-bgm108686,bangumi,8,8,,波濑浦遥真,波瀬浦ハルマ,,波濑浦春马,其他,O,,动画,动画,シャドウバースF,影之诗F,2022,动画,,フアーストリーバーの部長。 シャドバカレッジを騒がせている元凶であり、 非常に攻撃的な性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/64/108686_crt_FzxXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/64/108686_crt_FzxXx.jpg,,,,,https://bgm.tv/character/108686,,108686
bgm-bgm196207,bangumi,8,8,,黄景行,黄景行,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",優秀な武官にして玲琳の一番目の兄。 慧月いわく「脳筋なほうの」妹馬鹿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/12/196207_crt_5rYEO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/12/196207_crt_5rYEO.jpg,,,,,https://bgm.tv/character/196207,,196207
bgm-bgm99701,bangumi,8,8,,,程灼,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/c1/99701_crt_H9Blh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c1/99701_crt_H9Blh.jpg,,,,,https://bgm.tv/character/99701,,99701
bgm-bgm133310,bangumi,8,8,,白语,白语,,,,,,动画|漫画,动画,猫之茗 第二季,,2023,动画,"[{""t"":""猫之茗 第二季"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""猫之茗"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""猫之茗"",""cn"":""猫之茗"",""ty"":""漫画"",""y"":2012,""pop"":0}]",光属性魔杖——真言魔杖的守护者，外表看起来是小精灵。 和黑言的魔杖互为双生魔杖，是一同诞生的双生子。 性格开朗，超级外向，向往自由。 受魔杖属性影响，可以看穿真心，而白语本人也不能说谎。 作为魔杖守护者，在魔杖主人离去之时，会被封印在某处，直到下一任有缘的魔法师再次启用魔杖。 被上一任主人封印后，白语和黑言已经在红家附近等待了三百多年，终于等到了现任主人茉莉，也获得了新的名字~,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/0c/133310_crt_62tvw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/0c/133310_crt_62tvw.jpg,,,,,https://bgm.tv/character/133310,,133310
bgm-bgm133311,bangumi,8,8,,,黑言,,,,,,动画|漫画,动画,猫之茗 第二季,,2023,动画,"[{""t"":""猫之茗 第二季"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""猫之茗"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""猫之茗"",""cn"":""猫之茗"",""ty"":""漫画"",""y"":2012,""pop"":0}]",暗属性魔杖——虚言魔杖的守护者，外表看起来是小精灵。 和白语的魔杖互为双生魔杖，是一同诞生的双生子。 性格安静，无欲无求，向往自由，希望退休。 受魔杖属性影响，可以作为活体测谎仪使用。 作为魔杖守护者，在魔杖主人离去之时，会被封印在某处，直到下一任有缘的魔法师再次启用魔杖。 被上一任主人封印后，白语和黑言已经在红家附近等待了三百多年，终于等到了现任主人茉莉，也获得了新的名字~,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/21/133311_crt_4HRrh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/21/133311_crt_4HRrh.jpg,,,,,https://bgm.tv/character/133311,,133311
bgm-bgm221599,bangumi,8,8,,沈恩静,심은정,,,其他,B,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/85/221599_crt_66q08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/85/221599_crt_66q08.jpg,,,,,https://bgm.tv/character/221599,,221599
bgm-bgm54351,bangumi,8,8,,亚比利卡,アビリガ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",海の都（ヴェネディック）共和国に属するブレガ商会の私兵隊長。常人離れした身のこなしをしており、戦闘時には吹矢を駆使する。ヴェネディック艦隊の船団長（カピタン）であるブレガを親のように慕っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/7b/54351_crt_L9t99.jpg?r=1649808948,https://lain.bgm.tv/r/400/pic/crt/l/8f/7b/54351_crt_L9t99.jpg?r=1649808948,,,,,https://bgm.tv/character/54351,,54351
bgm-bgm157123,bangumi,8,8,,阿修罗人,アシュラマン,,,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編,金肉人 完美超人始祖篇,2024,动画,"[{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0}]",悪魔超人軍の大幹部“悪魔六騎士”の中でも最強の男と恐れられる、通称“魔界の王子（プリンス）”。他の超人には絶対に出せない6本の腕を駆使した複雑な技を多数所持。“笑い”“冷血”“怒り”の3面で戦闘スタイルを自在に切り替えながら試合を進める。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/d2/157123_crt_8C6gS.jpg?r=1715187572,https://lain.bgm.tv/r/400/pic/crt/l/96/d2/157123_crt_8C6gS.jpg?r=1715187572,,,,,https://bgm.tv/character/157123,,157123
bgm-bgm177114,bangumi,8,8,,晴间光辉,晴間光輝,,,其他,,,漫画,漫画,世界で一番『可愛い』雨宮さん、二番目は俺。,世界第一『可爱』的雨宫同学与第二可爱的我。,2024,漫画,"[{""t"":""世界で一番『可愛い』雨宮さん、二番目は俺。"",""cn"":""世界第一『可爱』的雨宫同学与第二可爱的我。"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""世界で一番『可愛い』雨宮さん、二番目は俺。"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/5d/177114_crt_kmuUo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/5d/177114_crt_kmuUo.jpg,,,,,https://bgm.tv/character/177114,,177114
bgm-bgm179027,bangumi,8,8,,刺灰,刺灰,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,出身于军人世家，被其父从小以军人/特工的标准训练，是一名极其忠诚且优秀的特工。 几年前其所属的外勤小组“ 金交响”因为某些原因解散，小组组长也随之选择结束自己的生命。 而后刺灰从超管局叛逃，目前正在被通缉中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/93/30/179027_crt_7P306.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/30/179027_crt_7P306.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%88%BA%E7%81%B0-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241110130614|https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E6%96%B0%E6%9C%88%E5%90%8C%E8%A1%8C-%E5%88%BA%E7%81%B0-%E9%BB%98%E8%AE%A4%E8%A3%85%E6%9D%9F.jpg,,图源:moegirl,,https://bgm.tv/character/179027,,179027
bgm-bgm189624,bangumi,8,8,,莉兹贝尔,莉兹贝尔,,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,以金冕、圣典、颂歌，将天性约束为“美德”—— 被圣剑所拔擢的少 女啊，蜷缩于“坚忍”的壳中， 克制着不被允准的怒火，呼唤着剑中英灵的名。 萨麦尔不言不语，一心等待着，雏鸟破壳时的啼鸣。 “莉兹，我的小姐，我知道您一向不喜欢这些条条框框，但这个世界的规则就是忍耐。即使您贵为未来的七美德也无法挣脱，只有忍耐，才能得到幸福。”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/5e/189624_crt_Wt699.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/5e/189624_crt_Wt699.jpg,,,,,https://bgm.tv/character/189624,,189624
bgm-bgm177008,bangumi,8,8,,瑛太,エイタ,,,其他,B,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,Ｅスポーツ選手。ゲーム配信や解説動画で相当なフォロワー数を誇る人気高校生ゲーマー。明るく気配りができ、常に弱者を庇う、その出で立ちと佇まいはまるで主人公。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4c/74/177008_crt_eeCEq.jpg?r=1748763356,https://lain.bgm.tv/r/400/pic/crt/l/4c/74/177008_crt_eeCEq.jpg?r=1748763356,,,,,https://bgm.tv/character/177008,,177008
bgm-bgm123537,bangumi,8,8,,阿尔弗雷德,アルフレッド,Alfred,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 锻炼、运动、音乐、花、肌肉、晨曦、四叶幸运草、他人的幸福 【不喜欢的事物】 繁琐的工作、裁缝、辣的食物、失眠的夜晚、后悔 【兴趣】锻炼肌肉、和人聊天 【专长】早睡早起、制作花冠 【经历】生为费列聂王国的王子，以王位第一顺位继承者被养育成人。年幼时体弱多病，为了强身健体而勤于锻炼，养成了极为强健的体魄。并且将亡父生前传授的枪术修炼至登峰造极。 【个性】善良且温和谦逊，乍看是一名相当典型的王族，内在却相当豪迈且忠于自我。喜欢在生活中寻找小确幸。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/a7/123537_crt_3Wj3z.jpg?r=1673525538,https://lain.bgm.tv/r/400/pic/crt/l/5c/a7/123537_crt_3Wj3z.jpg?r=1673525538,,,,,https://bgm.tv/character/123537,,123537
bgm-bgm108261,bangumi,8,8,,浅井悠,浅井悠,Asai Haru,,其他,B,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",高校卒業とともにサッカー選手として活躍、 実力よりもゴールパフォーマンスが目立っていた。 怪我をきっかけに同期や後輩に次々と追い越され、 34歳で戦力外通告を受ける。 負けず嫌いですぐ調子にのるおっさん。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/78/108261_crt_1m6xJ.jpg?r=1663407675,https://lain.bgm.tv/r/400/pic/crt/l/c2/78/108261_crt_1m6xJ.jpg?r=1663407675,,,,,https://bgm.tv/character/108261,,108261
