id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm97721,bangumi,8,1,,鲁德尔·克洛伊茲,ルデル・クロイツ,Rudel Kreuz,,其他,A,,Galgame,Galgame,時計仕掛けのアポカリプス,时钟机关默示录,2021,Galgame,,街の相談役の息子。 主人公とユナカの幼馴染に当たる。 地下での生活には限度を感じており、地上を目指している。 真面目だが根が明るく気立ての良い青年。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/a4/97721_crt_0BsE5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/a4/97721_crt_0BsE5.jpg,,,,,https://bgm.tv/character/97721,,97721
bgm-bgm29648,bangumi,8,1,,,サム,Samu,,其他,O,,动画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0}]",アズワンダムの管理責任者でジプの兄。2044年8月1日生まれ。身長190cm、体重78kg。特技はダムの整備と管理、苦手なものは寒さ。弟と同じイヤリングを身に付けている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/5f/29648_crt_fY4RH.jpg?r=1423851398,https://lain.bgm.tv/r/400/pic/crt/l/2e/5f/29648_crt_fY4RH.jpg?r=1423851398,,,,,https://bgm.tv/character/29648,,29648
bgm-bgm118536,bangumi,8,1,,早乙女莉香,早乙女リカ,Saotome Rika,,其他,B,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,,葛饰署交通课的女警。在漫画版是最常和阿两起冲突的女警，而在动画版的戏份主要被小野小町取代，动画版只出现在68集（客串）。大学社团是舞蹈科系，本身学习过不少表演经历，走在时代与流行尖端喜欢的偶像是日本偶像团体SMAP。因为个性强悍的关系，舍弃成为专业表演者的机会就任警察保护社会中的弱势部份。早乙女曾经说过身为女性我们必需保护自己跟其它需要帮助的对象。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/04/118536_crt_AK9nY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/04/118536_crt_AK9nY.jpg,,,,,https://bgm.tv/character/118536,,118536
bgm-bgm178496,bangumi,8,1,,塔嘉娜,塔嘉娜,Tatiana,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,魔女评议会的缔造者，在第三纪元末建立了只有魔女的城市，并将其延续到今天。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fe/d0/178496_crt_BOo77.jpg?r=1751178420,https://lain.bgm.tv/r/400/pic/crt/l/fe/d0/178496_crt_BOo77.jpg?r=1751178420,,,,,https://bgm.tv/character/178496,,178496
bgm-bgm159546,bangumi,8,1,,,深巡,Underflow,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,西昆妲，前深海猎人计划研究员，现服役于阿戈尔军团系统，担任海巡队指挥官。在阿戈尔向陆上诸国发出合作邀请后，西昆妲以阿戈尔对陆接洽代表的身份与罗德岛达成合作协议，以罗德岛为媒介与陆上诸国建立交流关系。 现以“深巡”为代号，登记为罗德岛合作干员。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/e1/159546_crt_7rkX9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/e1/159546_crt_7rkX9.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/80/Underflow_240627.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240626233045|https://storage.moegirl.org.cn/moegirl/commons/8/80/Underflow_240627.jpeg,,图源:moegirl,,https://bgm.tv/character/159546,,159546
bgm-bgm58897,bangumi,8,1,,山下研太郎,山下研太郎,Yamashita Kentaro,,其他,AB,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,多田や伊集院の後輩で、写真部唯一の一年生部員。細身の長身で、ふわふわな猫っ毛をしており、前髪をいつもピンで留めている中性的な美少年。多田とは同じ中学の出身で昔から先輩、後輩の仲だった。多田のことを尊敬している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/ea/58897_crt_qQT9r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/ea/58897_crt_qQT9r.jpg,,,,,https://bgm.tv/character/58897,,58897
bgm-bgm24195,bangumi,8,1,,雾岛司,霧島司,kirishima tsukasa,,其他,A,,Galgame,Galgame,ときめきレストラン☆☆☆,心跳餐厅,2013,Galgame,"[{""t"":""ときめきレストラン☆☆☆"",""cn"":""心跳餐厅"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""in the NOON"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",3 Majesty的LEADER。有着SharpDance的评价。 乐队角色为知性派。 参加过全国空手道大会。兴趣是电影和读书。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/07/24195_crt_815gj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/07/24195_crt_815gj.jpg,,,,,https://bgm.tv/character/24195,,24195
bgm-bgm200603,bangumi,8,1,,雷欧尼德·索洛金,レオニード・ソロキン,,,其他,AB,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/88/200603_crt_njRAL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/88/200603_crt_njRAL.jpg,,,,,https://bgm.tv/character/200603,,200603
bgm-bgm117759,bangumi,8,1,,奥山夏太郎,奥山夏太郎,,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ OAD"",""cn"":""黄金神威 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 稲妻強盗と蝮のお銀編＆シマエナガ編"",""cn"":""黄金神威 闪电强盗与蝮蛇阿银篇&银喉长尾山雀篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゴールデンカムイ 網走監獄襲撃編"",""cn"":""黄金神威 网走监狱袭击篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",元は茨戸の日泥一味の若衆の一人。日泥組が壊滅した後も、日泥組の袢纏を着ている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/e7/117759_crt_S92hw.jpg?r=1752669102,https://lain.bgm.tv/r/400/pic/crt/l/b7/e7/117759_crt_S92hw.jpg?r=1752669102,,,,,https://bgm.tv/character/117759,,117759
bgm-bgm110102,bangumi,8,1,,,石田成津,,,其他,A,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,合同練習の西浦戦では3番捕手で出場。上代の蓄積疲労を心配し、試合中も何度も間合いを取ったため、上代が怒り出すシーンもあった。 上代が岩先輩に懐いてることに劣等感を感じており、同じ捕手の阿部に愚痴っているシーンがあった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e3/8e/110102_crt_Jx1CS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/8e/110102_crt_Jx1CS.jpg,,,,,https://bgm.tv/character/110102,,110102
bgm-bgm52242,bangumi,8,1,,,八朔つゆり,,,其他,O,,游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/d6/52242_crt_RFFKo.jpg?r=1489237874,https://lain.bgm.tv/r/400/pic/crt/l/1c/d6/52242_crt_RFFKo.jpg?r=1489237874,,,,,https://bgm.tv/character/52242,,52242
bgm-bgm127474,bangumi,8,1,,,宋三宝,,,其他,,,动画|漫画,动画,BRAVO东东,,2004,动画,"[{""t"":""BRAVO东东"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BRAVO东东"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",东东忠实的小跟班，表面性格胆小怕事，老实，认真，实际上对世界和人有自己的判断和取舍。虽然表面行动仿佛永远比群众慢半拍，但内心如明镜般豁亮，总是“傻人有傻福”。上课爱走神，一紧张就情不自禁地对斗鸡眼。平时口吃，说话总被不耐烦的聪明人打断，但偶尔会非常流利——特别是在履行副班长的职责时。,0,0,0,0,,,,,,,,https://bgm.tv/character/127474,,127474
bgm-bgm190286,bangumi,8,1,,,諸星まいん,,,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,ながせのクラスメイト。 実家は花火職人で本人もドーンと修行中！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/44/190286_crt_72Hry.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/44/190286_crt_72Hry.jpg,,,,,https://bgm.tv/character/190286,,190286
bgm-bgm176121,bangumi,8,1,,,瑞野夏都,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,水泳部所属の元気な１年生。おバカで負けず嫌いの単純な子だが、そこが周りから好かれていて、マスコット的な扱いをされている。自称千秋のライバルですごく仲良し。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/92/176121_crt_eaH1P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/92/176121_crt_eaH1P.jpg,,,,,https://bgm.tv/character/176121,,176121
bgm-bgm157292,bangumi,8,1,,艾肯迪亚,アケディア,Acedia,艾肯迪亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。在收容著犯下「怠惰」之罪的罪人們的監獄中，擔任官吏一職。懶惰到必要的東西全部放在床邊觸手可及範圍之內的程度，是個怕麻煩的人。總是在床上指派工作給部下，以此解決工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/fc/157292_crt_FTs57.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/fc/157292_crt_FTs57.jpg,,,,,https://bgm.tv/character/157292,,157292
bgm-bgm108867,bangumi,8,1,,毗沙门,ビシャ門,Bishamon,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ワノ国将軍直属忍者部隊〝オロチお庭番衆〟の一人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/04/108867_crt_9MeKe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/04/108867_crt_9MeKe.jpg,,,,,https://bgm.tv/character/108867,,108867
bgm-bgm5587,bangumi,8,1,,加鲁达,ガルーダ,Garuda,,其他,,,动画,动画,クイズマジックアカデミー ～オリジナルアニメーション～,问答魔法学院,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/21/5587_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/21/5587_crt_anidb.jpg,,,,,https://bgm.tv/character/5587,,5587
bgm-bgm103367,bangumi,8,1,,火渡凯,火渡カイ,Hiwatari kai,火盗海,其他,,,动画,动画,爆転シュート ベイブレード 2002,爆旋陀螺2,2002,动画,"[{""t"":""爆転シュート ベイブレード 2002"",""cn"":""爆旋陀螺2"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""爆転シュート ベイブレード"",""cn"":""爆旋陀螺"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""爆転シュート ベイブレード Gレボリューション"",""cn"":""爆旋陀螺G世代"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""爆転シュート ベイブレード THE MOVIE 激闘!!タカオVS大地"",""cn"":""爆旋陀螺 剧场版 激斗！龙VS大地"",""ty"":""动画"",""y"":2002,""pop"":0}]",友だちを作ることもなく常に一人で行動しており何を考えているかわからない。 世界大会優勝後は、タカオ達とは別れて火渡エンタープライズの後継ぎとして英才教育を受けるべく寄宿学校に通わされていた。世界の頂点を極めてしまった為にベイバトルをする気がなくなっていたが、聖封士（セント・シールズ）の襲撃を受けたことによりベイバトルに目覚め、タカオ達とともに行動をともにすることになる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/61/103367_crt_y1SWn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/61/103367_crt_y1SWn.jpg,,,,,https://bgm.tv/character/103367,,103367
bgm-bgm105687,bangumi,8,1,,诹访洸太郎,諏訪洸太郎,Kotaro Suwa,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ざっくばらんな裏表のなさと、仲間思いなアツいハートで、広く慕われる名物隊長。戦闘面では大胆不敵な思いきりの良さと、散弾銃を豪快にぶっ放す火力押しの攻めが持ち味。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/19/105687_crt_J1sjs.jpg?r=1643810900,https://lain.bgm.tv/r/400/pic/crt/l/f4/19/105687_crt_J1sjs.jpg?r=1643810900,,,,,https://bgm.tv/character/105687,,105687
bgm-bgm87741,bangumi,8,1,,,高泽琴语,Kotogo Takazawa,,其他,A,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,本作的主人公，流浪吉他手。 从已故的母亲那里继承了“寻找最美旋律”的遗愿而四处旅行着。 阴差阳错的因缘之下被诗月所救， 并被萝依邀请加入了“Halfmoon”。 他的决定，将会导致怎样的变革呢？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/d3/87741_crt_S6N3C.jpg?r=1606645876,https://lain.bgm.tv/r/400/pic/crt/l/a5/d3/87741_crt_S6N3C.jpg?r=1606645876,,,,,https://bgm.tv/character/87741,,87741
bgm-bgm108222,bangumi,8,1,,拿马利,ナマリ,Namari,,其他,B,,动画,动画,SHAMAN KING,通灵王,2021,动画,,パッチ族十祭司。ガンダーラを担当。持霊はコブラの精霊レッドロープ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/fa/108222_crt_dvvYa.jpg?r=1647707243,https://lain.bgm.tv/r/400/pic/crt/l/38/fa/108222_crt_dvvYa.jpg?r=1647707243,,,,,https://bgm.tv/character/108222,,108222
bgm-bgm105294,bangumi,8,1,,大野安臣,大野安臣,Ono Yasuomi,,其他,B,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,サンライトビバレッジのバドミントン部を指導する監督。 常にサングラスを着用し、とても堅気（カタギ）には見えないが、その腕を知る選手たちからは信頼されている。 日々声を張り上げ、手にしたハリセンラケットで、部員たちをビシバシ指導している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a7/fc/105294_crt_wN50r.jpg?r=1643379535,https://lain.bgm.tv/r/400/pic/crt/l/a7/fc/105294_crt_wN50r.jpg?r=1643379535,,,,,https://bgm.tv/character/105294,,105294
bgm-bgm89504,bangumi,8,1,,鹫峰兰,鷲峰ラン,Ran Washimine,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,『アルテミス』に所属し、『フレスヴェルグ』の タトゥーを持つスカード。暁特区の大企業 『アルテミス・ファイナンス』の専務を務める。 リーダーのアズサには、双翼として忠誠を誓っている。 自信家であり努力家。 また部下を厳しく優しく指導する懐の深さも見せる。 相棒のジンと違い仕事熱心で、 彼の私生活の面倒もみている。 意外と苦労体質。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/6e/89504_crt_Vwpb3.jpg?r=1609604453,https://lain.bgm.tv/r/400/pic/crt/l/db/6e/89504_crt_Vwpb3.jpg?r=1609604453,,,,,https://bgm.tv/character/89504,,89504
bgm-bgm196323,bangumi,8,1,,龙崎真,竜崎眞,Ryuzaki Makoto,,其他,B,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,生徒会副会長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/a7/196323_crt_Sxz55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/a7/196323_crt_Sxz55.jpg,,,,,https://bgm.tv/character/196323,,196323
bgm-bgm157358,bangumi,8,1,,夏欧,シャオ,Shao,夏歐,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,精靈之國・塞昆達帝・水之族的王子。個性溫和穩重的他，因此受到鎮上孩子們的喜愛，不過偶爾也會展現出調皮逗趣的一面。他的舞蹈能夠予水之精靈力量。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/c1/157358_crt_4UZUT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/c1/157358_crt_4UZUT.jpg,,,,,https://bgm.tv/character/157358,,157358
bgm-bgm5795,bangumi,8,1,,乌尔基,ウルージ,Urouji,怪僧,其他,O,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""西\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""波乱万城・諸行無城"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",人称：“怪僧”乌尔基。空岛出身，破戒僧海贼团船长，极恶的世代之一，集结香波地群岛的十一名超新星之一，悬赏1亿800万贝里。船员们都称呼他为“僧正”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/53/5795_crt_2Y2ZY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/53/5795_crt_2Y2ZY.jpg,,,,,https://bgm.tv/character/5795,,5795
