id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59637,bangumi,1,1,,韩蛛俐,ハン・ジュリ,Juri Han,蛛俐·韩 / 朱莉 / 茱莉 / 한주리,其他,AB,,动画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""対ありでした。 ～お嬢さまは格闘ゲームなんてしない～"",""cn"":""感谢对战。 ～大小姐才不玩格斗游戏～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",セスの懐刀として現れた謎の女。S.I.N.内での呼称は「スパイダー」。 享楽的かつ残忍で、戦った相手を破壊しつくすことに喜びを見出す、歪んだ快楽主義者。 左目に謎のシステムを組み込んでおり、恐るべき力で獲物に襲い掛かる。 セスの命によりS.I.N.に敵対する者を次々に葬ってゆくが…。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/61/38/59637_crt_6tQzY.jpg?r=1629990991,https://lain.bgm.tv/r/400/pic/crt/l/61/38/59637_crt_6tQzY.jpg?r=1629990991,https://storage.moegirl.org.cn/moegirl/commons/6/6e/Juri_3.jpg,,图源:moegirl,,https://bgm.tv/character/59637,,59637
bgm-bgm24214,bangumi,1,1,,爱徒勇气,愛徒勇気,Aito Yuuki,,其他,,,动画|漫画,动画,マンガ家さんとアシスタントさんと,漫画家和助手,2014,动画,"[{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと OVA"",""cn"":""漫画家和助手 OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ドラマＣＤ マンガ家さんとアシスタントさんと"",""cn"":""漫画家与助手们 Drama CD"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと 第6巻 特典ボーナスCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/89/e3/24214_crt_dGLNv.jpg?r=1396647768,https://lain.bgm.tv/r/400/pic/crt/l/89/e3/24214_crt_dGLNv.jpg?r=1396647768,,,,,https://bgm.tv/character/24214,,24214
bgm-bgm49073,bangumi,1,1,,鹰富士茄子,鷹富士茄子,Takafuji Kako,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ 5周年記念！「Go Just Go!」アニメPV"",""cn"":""偶像大师 灰姑娘女孩 星光舞台 5周年纪念「Go Just Go!」动画PV"",""ty"":""动画"",""y"":2020,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的幸运女神偶像。2011年12月28日“偶像的年糕大赛”活动初登场。2016年12月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 在第一次新年活动登场的偶像，与Eve Santaclaus一样，名字具有很强的季节neta性。生日为元旦，名字来源于日本文化新年初夜的「一鹰二富士三茄子」。 出身地为神话之国出云所在的岛根县，甚至爆出「捡到了500元钱～等下还给游戏运营方」这种作为游戏角色非常不正常的发言。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/8f/f0/49073_crt_tfMTt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/f0/49073_crt_tfMTt.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E7%A2%A7%E6%B5%B7%E3%81%AE%E5%B9%B8%E7%A5%9E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180921002831|https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E7%A2%A7%E6%B5%B7%E3%81%AE%E5%B9%B8%E7%A5%9E.jpg,,图源:moegirl,,https://bgm.tv/character/49073,,49073
bgm-bgm28380,bangumi,1,1,,境多摩,境多摩,,小玉,其他,AB,,动画,动画,ディーふらぐ!,属性同好会,2014,动画,,前生徒会長。1月1日生まれ、血液型AB型。身長181cm、体重58kg。3年E組所属。学校では常に長袖の黒セーターを着用。幼い頃に千歳の姉に千歳の砂場遊びをやめさせるよう頼まれるが[2]、芦花と千歳の逆襲によって返り討ちにされてしまう。それ以来十数年に渡って芦花・千歳と反目し続けており、ゲーム制作部（仮）の廃部を賭けた勝負を持ち掛けるため、人質として堅次を拉致した。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/d2/f8/28380_crt_D33i8.jpg?r=1418800392,https://lain.bgm.tv/r/400/pic/crt/l/d2/f8/28380_crt_D33i8.jpg?r=1418800392,,,,,https://bgm.tv/character/28380,,28380
bgm-bgm150522,bangumi,1,1,,冬木真衣,冬木眞衣,Mai Fuyuki,,其他,,,动画|漫画,动画,道産子ギャルはなまらめんこい,北海道辣妹贼拉可爱,2024,动画,"[{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹贼拉可爱"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""漫画"",""y"":2019,""pop"":0}]",美波の母。美波にそっくりで、姉と見間違うほど若々しい。「心は10代」がモットー。 翼の話を美波からよく聞いており、えらく気に入っている。 曰く、「翼はパパに似ていて“めんこい”」らしい。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/39/fa/150522_crt_f5aNn.jpg?r=1704940471,https://lain.bgm.tv/r/400/pic/crt/l/39/fa/150522_crt_f5aNn.jpg?r=1704940471,,,,,https://bgm.tv/character/150522,,150522
bgm-bgm61084,bangumi,1,1,,铃,リン,Morisaka Rin,森近铃 / 松鼠,其他,B,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",え～……。 あたしゃ寝るからね、なるべく騒がしくしないでね～？ マイペースで面倒くさがり屋なインドア派。口調もぐーたらであり、その喋り方はおばあちゃんのそれのようにも聞こえる。 上記のように警備員として牧場で仕事をしているが、比較的平和な土地である牧場での勤務なため、仕事をサボりスローライフを満喫中。結果、療養中のシオリが代わりに警備の仕事をしている。そんなシオリのことは彼女なりに心配しているようだが、心配するなら働け。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/d4/e6/61084_crt_52ViE.jpg?r=1692037412,https://lain.bgm.tv/r/400/pic/crt/l/d4/e6/61084_crt_52ViE.jpg?r=1692037412,,,,,https://bgm.tv/character/61084,,61084
bgm-bgm67696,bangumi,1,1,,诸葛亮孔明,諸葛亮孔明,,,其他,AB,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千 集鍔闘士血風録"",""cn"":""一骑当千 集锷斗士血风录"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",伏龍（ふくりゅう）と称される闘士。 桃源院（とうげんいん）に住む徐庶（じょしょ）の許に身を寄せている。 闘士としての実力は不明だが、その才は類を見ない逸材。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/86/f3/67696_crt_6IWV2.jpg?r=1544764888,https://lain.bgm.tv/r/400/pic/crt/l/86/f3/67696_crt_6IWV2.jpg?r=1544764888,,,,,https://bgm.tv/character/67696,,67696
bgm-bgm160809,bangumi,1,1,,青衣,青衣,Qingyi,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""治安局护航，防骗不用慌！"",""cn"":""《绝区零》新艾利都治安局宣传动画｜治安局护航 ，防骗不用慌！"",""ty"":""动画"",""y"":2024,""pop"":0}]",「前辈的从容是需要靠丰富的人生智慧堆砌的！」 ——朱鸢 「青衣前辈吗？坐在那里哦。那缕灼热的水汽，是她的狼烟。」 ——治安局实习巡查员 「谢谢！是我丢的手…表。您…舔这一下也是在流程内的吗？」 ——带着失而复得喜悦？的民众 「如此看来，阁下真是，既知公理，也识时务。」 ——一部古装武侠电影,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/42/b6/160809_crt_d8q6W.jpg?r=1748699172,https://lain.bgm.tv/r/400/pic/crt/l/42/b6/160809_crt_d8q6W.jpg?r=1748699172,https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d3/Agent_Qingyi_Portrait.png/revision/latest/scale-to-width-down/230?cb=20251022204525|https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d3/Agent_Qingyi_Portrait.png/revision/latest?cb=20251022204525,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/160809,,160809
bgm-bgm13632,bangumi,1,1,,艾丽,エリー,Elie,莉莎·范伦铁诺（リーシャ・バレンタイン）,其他,O,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""FAIRY TAIL×RAVE"",""cn"":""妖精的尾巴×圣石小子"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",一年前以前の記憶を探している少女。 ギャンブル好きで、行動がカゲキ。 よく彼女の武器G(ガンズ)-トンファーをぶっ放す。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/da/7a/13632_crt_9XSxH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/7a/13632_crt_9XSxH.jpg,,,,,https://bgm.tv/character/13632,,13632
bgm-bgm154216,bangumi,1,1,,横谷人好,横谷人好,,,其他,,,动画|漫画,漫画,君は冥土様。,暗杀女仆冥土酱,2020,漫画,"[{""t"":""君は冥土様。"",""cn"":""暗杀女仆冥土酱"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""君は冥土様。"",""cn"":""女仆冥土小姐。"",""ty"":""动画"",""y"":2024,""pop"":0}]",ごく普通の高校1年生。訳あって実家で一人暮らしをしている。 掃除はあまり得意ではない。揚げ物とヒーローが好きで、 背が低いことが悩み。名前のとおり、お人好しな性格。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f3/48/154216_crt_1skWu.jpg?r=1711008644,https://lain.bgm.tv/r/400/pic/crt/l/f3/48/154216_crt_1skWu.jpg?r=1711008644,,,,,https://bgm.tv/character/154216,,154216
bgm-bgm39063,bangumi,1,1,,道明寺歌铃,道明寺歌鈴,Dōmyōji Karin,,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",道明寺歌铃是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的巫女偶像。 奈良县出身的少女，家里是经营神社的工作，所以也作为巫女帮助家里营业，喜欢在自家神社扫地。 为人十分迷糊，经常发生扫除的时候滚下床或者咬到舌头之类的事情。有时候甚至忘记穿内衣。 卡片前期大多是巫女风，后期也存在泳装、连衣裙等不同的服装。但特训后几乎皆为露腋装扮。 在TV动画《偶像大师 灰姑娘女孩》第14集中正式登场，并且付了声。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/1f/d1/39063_crt_yxFbo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/d1/39063_crt_yxFbo.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E7%B5%90%E3%81%B3%E7%9B%AE%E8%88%9E%E8%8A%B1_%E9%81%93%E6%98%8E%E5%AF%BA%E6%AD%8C%E9%88%B4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326085629|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E7%B5%90%E3%81%B3%E7%9B%AE%E8%88%9E%E8%8A%B1_%E9%81%93%E6%98%8E%E5%AF%BA%E6%AD%8C%E9%88%B4.jpg,,图源:moegirl,,https://bgm.tv/character/39063,,39063
bgm-bgm3415,bangumi,1,1,,帕特里克·葛拉索瓦,パトリック・コーラサワー,Patrick Colasour,剧组亲儿子 / 两千次 / 2000次男,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ガンダムビルドダイバーズRe:RISE 2nd Season"",""cn"":""高达创形者 再起 2nd Season"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 スペシャルエディション"",""cn"":""机动战士高达00 Special Edition"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ガンダムビルドダイバーズ"",""cn"":""高达创形者"",""ty"":""动画"",""y"":2018,""pop"":0}]",元ＡＥＵ軍所属のエースパイロット。最新鋭機ＡＥＵイナクトのテストパイロットを任されるほどの実力を持つが、本人が自分で「エース」と名乗ってしまうため、その実力には疑いの目を向ける者も少なくない。しかしながら、ソレスタルビーイングとの戦いでは、どんな過酷な戦況の中でも、かならず生き残って帰ってきたことで、その実力が本物であることを証明していると言えるだろう。上官である、カティ・マネキンに一目惚れしている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f6/d9/3415_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/d9/3415_crt_anidb.jpg,,,,,https://bgm.tv/character/3415,,3415
bgm-bgm45189,bangumi,1,1,,阿波座小玉,阿波座こだま,Awaza Kodama,シング=ソード / Sing Sword,其他,,,动画,动画,ハンドシェイカー,Hand Shakers,2017,动画,,18岁。 最強クラスのハンドシェイカー。ヒビキと共に戦いに挑んでいる。 明るく強気で、自信家な少女。 普段はアイドル活動を行っている。 ことあるごとに格言を口にすることと、ツインテールが特徴。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5e/b2/45189_crt_2FFQM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/b2/45189_crt_2FFQM.jpg,,,,,https://bgm.tv/character/45189,,45189
bgm-bgm114350,bangumi,1,1,,莫妮卡,モニカ,Monica,,其他,O,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",输赢结果就是一切 ♪ 有一名自称“荷官”（见习）的少女来找岛主。 少女强行提出要用扑克牌来一场动真格的“对决”， 她将两张牌分别夹在了自己的“指间”和“乳沟”， 并问道： “来吧，島主，…你要选哪一张❤” 两人究竞谁胜谁负，少女的目的又是什么呢……,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ef/6d/114350_crt_q6111.jpg?r=1659507233,https://lain.bgm.tv/r/400/pic/crt/l/ef/6d/114350_crt_q6111.jpg?r=1659507233,https://static.wikia.nocookie.net/bhlx/images/c/c8/Monica.png/revision/latest/scale-to-width-down/400?cb=20201126235202|https://static.wikia.nocookie.net/bhlx/images/c/c8/Monica.png/revision/latest?cb=20201126235202,,图源:fandom:azurlane,,https://bgm.tv/character/114350,,114350
bgm-bgm85878,bangumi,1,1,,中町缝爱,中町ぬあ,Nkamachi Nua,中町琼爱,其他,AB,,动画|漫画,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",高中二年级生。抖M。与瑠爱是双胞胎。 クリームあんみつのメンバー。るあとは双子で姉。勝気でプライドが高く見えるが、実はドＭ。小さい頃からロコに憧れている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/83/82/85878_crt_GPpHQ.jpg?r=1608218155,https://lain.bgm.tv/r/400/pic/crt/l/83/82/85878_crt_GPpHQ.jpg?r=1608218155,,,,,https://bgm.tv/character/85878,,85878
bgm-bgm85879,bangumi,1,1,,中町瑠爱,中町るあ,Nkamachi Rua,中町琉爱,其他,AB,,动画|漫画,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",高中二年级生。抖S。与缝爱是双胞胎。 クリームあんみつのメンバー。るあとは双子で姉。勝気でプライドが高く見えるが、実はドＭ。小さい頃からロコに憧れている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/15/b1/85879_crt_xl33f.jpg?r=1605921115,https://lain.bgm.tv/r/400/pic/crt/l/15/b1/85879_crt_xl33f.jpg?r=1605921115,,,,,https://bgm.tv/character/85879,,85879
