id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42453,bangumi,11,11,,近江遥,近江遥,Konoe Haruka,,其他,A,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""にじよん あにめーしょん"",""cn"":""虹四动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバルALL STARS"",""cn"":""Love Live! 学园偶像季：群星闪耀"",""ty"":""游戏"",""y"":2019,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。近江彼方的妹妹。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ad/7b/42453_crt_dLO83.jpg?r=1465670434,https://lain.bgm.tv/r/400/pic/crt/l/ad/7b/42453_crt_dLO83.jpg?r=1465670434,https://storage.moegirl.org.cn/moegirl/commons/8/8c/4706.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190428054106|https://storage.moegirl.org.cn/moegirl/commons/8/8c/4706.png,,图源:moegirl,,https://bgm.tv/character/42453,,42453
bgm-bgm39191,bangumi,11,11,,是国龙持,是国竜持,Ryuuji Korekuni,,其他,B,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,B-PROJECT 流星＊幻想曲,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Mysterious Kiss"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""恋セヨ乙女"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""B-PROJECT ～熱烈＊ラブコール～"",""cn"":""B-PROJECT ～热烈＊Love Call～"",""ty"":""动画"",""y"":2023,""pop"":0}]",所属团体キタコレ。 个头娇小，其中性的外表相当受欢迎，喜欢甜食。 擅长裁缝跟料理，衣服的改造等都是出自自己的手。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1d/88/39191_crt_ZEkp9.jpg?r=1549717112,https://lain.bgm.tv/r/400/pic/crt/l/1d/88/39191_crt_ZEkp9.jpg?r=1549717112,,,,,https://bgm.tv/character/39191,,39191
bgm-bgm42068,bangumi,11,11,,瓦尔特鲁德·库宾斯基,ヴァルトルート・クルピンスキー,Warutrud Krupinski,伯爵,其他,,,动画|游戏,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0}]",原隶属卡尔斯兰空军JG52的超级王牌，后加入第502统合战斗航空团。军衔中尉，惯用飞行脚为Bf-109K-4。 武器是MG42，使魔是威玛猎犬。 标准牛郎属性，个性好酒又好色，十足的乐观主义者；行为优雅又身材高挑，故有伯爵之称。 原型：纳粹德国空军飞行员，绰号“伯爵”的瓦尔特・库宾斯基，拥有击坠数197的战绩，战争末期曾加入阿道夫・加兰组建的Me 262喷气式战斗机大队。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/71/ff/42068_crt_IBW36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/ff/42068_crt_IBW36.jpg,,,,,https://bgm.tv/character/42068,,42068
bgm-bgm10278,bangumi,11,11,,,御影すばる,Mikage Subaru,,其他,,,动画|Galgame,Galgame,うたわれるもの,传颂之物,2002,Galgame,"[{""t"":""うたわれるもの"",""cn"":""传颂之物"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]",英雄物語に夢中だが、同人誌を作るのは大の苦手な巫女戦士。所属グループは「新樹笑鶴亭」。彼女はオリジナルのゲームには登場せず、ドリームキャストとPSP用に作られたゲームにのみ登場します。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0e/ac/10278_crt_mhC6F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/ac/10278_crt_mhC6F.jpg,,,,,https://bgm.tv/character/10278,,10278
bgm-bgm61087,bangumi,11,11,,美冬,ミフユ,Oogami Mifuyu,子龙,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",私がキミの師匠になってあげる！ もちろんタダとはいかないわ。 時給はしっかりもらうから。 何事においても効率を重視する、傭兵のような風貌の女性。元はアキノの父の下で働いていた。戦闘力は高く、ドラゴン討伐の経験もある。特に怒らせると怖い。 主人公と出会ってからは危なっかしい戦い方をする主人公に稽古(有料)をつけるようになり、師弟関係を結ぶ。主人公からも師匠としてそれなりに慕われている様子。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/4d/48/61087_crt_bJ1j0.jpg?r=1692038991,https://lain.bgm.tv/r/400/pic/crt/l/4d/48/61087_crt_bJ1j0.jpg?r=1692038991,,,,,https://bgm.tv/character/61087,,61087
bgm-bgm32078,bangumi,11,11,,大道寺前辈,大道寺先輩,Daidouji,,其他,B,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",国立半蔵学院の3年生（？）。 規格外のパワーとスピードを持った伝説の先輩。 最終試験には合格しているものの 何故か卒業しないで留年し続けている。 時代がかった口調が特徴。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a4/c6/32078_crt_wN01E.jpg?r=1429323193,https://lain.bgm.tv/r/400/pic/crt/l/a4/c6/32078_crt_wN01E.jpg?r=1429323193,,,,,https://bgm.tv/character/32078,,32078
bgm-bgm43966,bangumi,11,11,,,慶光院雪姫,,,,A,,Galgame,Galgame,炎の孕ませおっぱい身体測定～幼なじみ女子校生身体測定で全員中出しパラダイス！～,,2010,Galgame,"[{""t"":""炎の孕ませおっぱい身体測定～幼なじみ女子校生身体測定で全員中出しパラダイス！～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""炎の孕ませ俺の嫁 おっぱい乳双＋ ～エクストリームに発育中なおっぱい幼なじみに毎日中出し＆おっぱい身体測定！～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",上品な振る舞いで、誰からも好かれていると同時に、容姿端麗でどんなに自信のある男性でも一歩引けてしまうオーラを放っている。 主人公より1歳年下だが、その美貌と上品さは年下と感じさせないほど。 学生時代はテニス部に所属し、才色兼備さとおっぱいは学園を代表する学生だった。 聖蓬学園卒業後は、主人公と結婚。これから幸せで “おっぱい身体測定” な毎日が続き、バスト124cm・Sカップのおっぱいは、ますます発育を続けることは決定事項かと思われる。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/49/2f/43966_crt_EAo9Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/2f/43966_crt_EAo9Z.jpg,,,,,https://bgm.tv/character/43966,,43966
bgm-bgm56294,bangumi,11,11,,村上波乃,村上波乃,Murakami Namino,,其他,,,动画|游戏,动画,ソラとウミのアイダ,天空与海洋之间,2018,动画,"[{""t"":""ソラとウミのアイダ"",""cn"":""天空与海洋之间"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ソラとウミのアイダ"",""cn"":""天空与海洋之间"",""ty"":""游戏"",""y"":2017,""pop"":0}]",村上水軍、村上一族の末裔。 祖父の代までは網元として船を持つ大きな家だったが、 魚がいなくなって網元を廃業。 父親は広島へ単身赴任し、母親は1歳の頃に死別。 ずっと祖父の背中をみてあこがれていた。 祖父に「波乃は村上の姫じゃから」と言われ育った。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/43/e0/56294_crt_d66ZB.jpg?r=1539280836,https://lain.bgm.tv/r/400/pic/crt/l/43/e0/56294_crt_d66ZB.jpg?r=1539280836,,,,,https://bgm.tv/character/56294,,56294
bgm-bgm39220,bangumi,11,11,,大石泉,大石泉,Ohishi Izumi,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",大石泉是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的登场角色。 2012年8月14日初登场于活动「新人偶像演出」。 传闻智商高达150的少女，头脑灵活。兴趣是程序设计这种奇怪的爱好，经常拿着笔记本电脑。 比起实践更注重理论，但是不擅长舞蹈，工作失败的话会变得很苦恼。 与土屋亚子、村松樱为关系要好的朋友，三人组成组合ニューウェーブ（New Wave）。大石泉也是组合中的代表。 和城崎姐妹一样，三人被官方强调在一起，不论是卡片、对白，都经常一起出现。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3a/09/39220_crt_O8SqY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/09/39220_crt_O8SqY.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%89_%E5%A4%A7%E7%9F%B3%E6%B3%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217163102|https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%89_%E5%A4%A7%E7%9F%B3%E6%B3%89.jpg,,图源:moegirl,,https://bgm.tv/character/39220,,39220
bgm-bgm161149,bangumi,11,11,,,基尼奇,Kinich,,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""纳塔部族印象"",""cn"":""《原神》定格动画——纳塔部族印象"",""ty"":""动画"",""y"":2024,""pop"":0}]",悬木游火，受任皆偿 「送信收个跑腿费也就算了，我从没听说过主持回火夜还要收费的，这还是我们的英雄吗？」 「你又不是第一天认识他。他活干得不是很漂亮吗？这就够了。」 在人与龙和洽共生的纳塔，猎龙人这一职业从诞生之初就无法获得所有人的理解。在英雄辈出的纳塔，为任务度量价格的做法更是颇受非议。 残酷、狠毒、冷血的杀手，现实、功利、全无英雄模样的继承者…人们将没有温度的关键词赋予从不反驳的少年。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/86/19/161149_crt_5Z5pz.jpg?r=1721039952,https://lain.bgm.tv/r/400/pic/crt/l/86/19/161149_crt_5Z5pz.jpg?r=1721039952,https://storage.moegirl.org.cn/moegirl/commons/5/5f/%E5%9F%BA%E5%B0%BC%E5%A5%87.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240715102328|https://storage.moegirl.org.cn/moegirl/commons/5/5f/%E5%9F%BA%E5%B0%BC%E5%A5%87.jpg,,图源:moegirl,,https://bgm.tv/character/161149,,161149
bgm-bgm85877,bangumi,11,11,,关野知子,関野チコ,Sekino Chiko,,其他,B,,动画|漫画|游戏,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",初中三年级生，露子的妹妹。很喜欢姐姐。跟黑萌是同班同学。 容姿端麗・歌唱力抜群なクリームあんみつのリーダー。姉（ロコ）のことを溺愛している。中学３年生で、クラスメイトのへもとは似た趣味を持っていて仲良し。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/10/75/85877_crt_n3X33.jpg?r=1605921150,https://lain.bgm.tv/r/400/pic/crt/l/10/75/85877_crt_n3X33.jpg?r=1605921150,https://storage.moegirl.org.cn/moegirl/commons/c/cd/Chiko_sekino.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515020424|https://storage.moegirl.org.cn/moegirl/commons/c/cd/Chiko_sekino.png,,图源:moegirl,,https://bgm.tv/character/85877,,85877
bgm-bgm49163,bangumi,11,11,,,桐生美琴,,,,O,,Galgame,Galgame,お嫁さん候補があらわれた！ コマンドは？,,2010,Galgame,,明るく、さっぱりとした性格で異性にも同姓にも好かれるタイプ。 ずっと女子校生活を送っていたため “男子との学園生活” に憧れており、主人公は年下の男の子、しかもだんな様候補とあって当初から溺愛する。 「あたしとエッチしよっ♪」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/0e/af/49163_crt_lt0o1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/af/49163_crt_lt0o1.jpg,,,,,https://bgm.tv/character/49163,,49163
bgm-bgm59615,bangumi,11,11,,柯尔克,コルク,Cork,,其他,,,游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,,きららたちが旅の拠点とする『里』に店を構えながら、 世界を巡る旅商人。 クールな性格で基本的にそっけないが、嬉しいときや照れたときには表情が少しだけ綻ぶ。商売で付き合うのが目上の人ばかりなこともあり、趣味嗜好が基本的に大人っぽい。ポルカとは幼馴染。里を離れている間のことはクレアに教えてもらっている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/34/5a/59615_crt_Mbl3o.jpg?r=1541466306,https://lain.bgm.tv/r/400/pic/crt/l/34/5a/59615_crt_Mbl3o.jpg?r=1541466306,,,,,https://bgm.tv/character/59615,,59615
bgm-bgm22429,bangumi,11,11,,,池森遥華,,,其他,,,Galgame,Galgame,けい☆てん,,2010,Galgame,,普段はおっとりしている軽音部のお母さん的存在。 頭が良く、優しい笑顔で部室に明るい雰囲気をもたらしている。 廃部寸前の軽音部部長。 去年までは先輩がいたが、今年はまったく部員が集まらず遥華一人だけであった。 どうにかクラブを存続させたいが、これといった人も集まらず困っていたところ真琴と優花に押しかけられ、美咲まで連れてこられる。 軽音部は急に賑やかになり、新入部員の3人を遥華は気に入るのだった。 「うふふ、みんな楽しく遊びましょう♪」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c7/1f/22429_crt_P00q4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/1f/22429_crt_P00q4.jpg,,,,,https://bgm.tv/character/22429,,22429
bgm-bgm181470,bangumi,11,11,,,荒芜拉普兰德,Lappland the Decadenza,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,拉普兰德，无业，叙拉古萨卢佐家族现任家主阿尔贝托的独女，目前已从家族脱离。拉普兰德擅长单兵作战，经常在战术攻坚与肃清作战中为罗德岛提供协助。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a6/07/181470_crt_RNMJY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/07/181470_crt_RNMJY.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ab/Lappland_the_Decadenza_241124.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241124075612|https://storage.moegirl.org.cn/moegirl/commons/a/ab/Lappland_the_Decadenza_241124.jpg,,图源:moegirl,,https://bgm.tv/character/181470,,181470
bgm-bgm51454,bangumi,11,11,,,リミエラ・トリル・エリューシカ,Lymierra Trill Ellucyca,,,,,Galgame,Galgame,月光アルスマギカ -不可逆神域の少女たち-,,2015,Galgame,,柊と同じタイミングで留学してきた異国の少女。 退魔の力とは異質の “魔法” を使う少女で、独自の方法で主人公を探しやってきた。 やや天然だが意思と上昇志向は強く、より高みを目指すために主人公の力を積極的に狙っている。 同じく主人公を狙っている棗や柊との面識は無い。 「リミエラだよ～。 ジョブは魔法使い。よろしくね！」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/50/cc/51454_crt_3w6Ro.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/cc/51454_crt_3w6Ro.jpg,,,,,https://bgm.tv/character/51454,,51454
