id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61102,bangumi,10,10,,雪,ユキ,Nijimura Yuki,虹村雪 / 小雪，雪哥，镜子，镜法，伪娘,其他,AB,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あっ、キミ！ いいところに！ ボクの美しさがとどまることを知らないんだ！ 止めて！ いや、止めないで！ 常に自分のことを「美しい」「カワイイ」と言い惚れ惚れしている子。 得物のステッキには鏡が付いており、その鏡を用いて自分の姿を眺めてはウットリしている。 自身の容姿に対する自信は半端ではなく、自分の美しさを世に知らしめるため気球に乗って世界中を旅しようとしたことも。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/66/fd/61102_crt_7ZAQ6.jpg?r=1692042876,https://lain.bgm.tv/r/400/pic/crt/l/66/fd/61102_crt_7ZAQ6.jpg?r=1692042876,,,,,https://bgm.tv/character/61102,,61102
bgm-bgm129732,bangumi,10,10,,米夏·尤尔,ミシャ＝ユール,,,其他,,,动画|漫画,漫画,私の推しは悪役令嬢。,我推是反派大小姐。,2019,漫画,"[{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我推是反派大小姐。"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""私の推しは悪役令嬢。"",""cn"":""我的推是坏人大小姐。"",""ty"":""动画"",""y"":2023,""pop"":0}]",王立学院に通う平民で、レイのルームメイト。 現在は没落したが元貴族のため、 上流階級のマナーや貴族の情報に詳しい。 第三王子のユーとは幼なじみで昔から親しい仲。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/72/67/129732_crt_x1Ktu.jpg?r=1702849384,https://lain.bgm.tv/r/400/pic/crt/l/72/67/129732_crt_x1Ktu.jpg?r=1702849384,,,,,https://bgm.tv/character/129732,,129732
bgm-bgm161294,bangumi,10,10,,新田新奈,新田新奈,Nina Nitta,,其他,,,动画|漫画,漫画,クラスで2番目に可愛い女の子と友だちになった,和班级第二可爱的女孩子成为了朋友,2023,漫画,"[{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班级第二可爱的女孩子成为了朋友"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班上第二可爱的女孩成为朋友"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""クラスで2番目に可愛い女の子と友だちになった"",""cn"":""和班上第二可爱的女孩成为朋友"",""ty"":""动画"",""y"":2026,""pop"":0}]",海と夕の友人で、三人で一緒に行動することが多い。文化祭以降は真樹のことを「委員長」と呼んでいる。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/f3/32/161294_crt_yZxMZ.jpg?r=1728834097,https://lain.bgm.tv/r/400/pic/crt/l/f3/32/161294_crt_yZxMZ.jpg?r=1728834097,,,,,https://bgm.tv/character/161294,,161294
bgm-bgm31196,bangumi,10,10,,椎名法子,椎名法子,Shiina Noriko,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",于涩谷区域首次出场，留着马尾的红发少女。 非常喜爱甜甜圈，逛街时也经常抱着一大袋甜甜圈。 特训合成为“NORMAL+”之后，舞台服装是“Yellow Lily”（イエローリリー）。 与中野有香、水本紫、今井加奈、间中美里组成偶像组合“Yellow Lily”于特别活动中出场。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e0/ea/31196_crt_lfAFR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/ea/31196_crt_lfAFR.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E3%81%82%E3%81%BE%EF%BD%9E%E3%81%84%E2%98%85%E8%AA%98%E6%83%91_%E6%A4%8E%E5%90%8D%E6%B3%95%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201117140532|https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E3%81%82%E3%81%BE%EF%BD%9E%E3%81%84%E2%98%85%E8%AA%98%E6%83%91_%E6%A4%8E%E5%90%8D%E6%B3%95%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/31196,,31196
bgm-bgm62009,bangumi,10,10,,立花彩纱,立花彩紗,,,其他,AB,,动画|漫画|游戏,动画,はるかなレシーブ,遥的接球,2018,动画,"[{""t"":""はるかなレシーブ"",""cn"":""遥的接球"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""はるかなレシーブ"",""cn"":""遥之彼方的接发球"",""ty"":""漫画"",""y"":2016,""pop"":0}]",東京都出身，物語開始時点での成美のパートナー。他人と接する時はフランクで飄々とした態度を取っているが、勝利に対して並々ならぬ執着を持つ。 [mask]遥と連絡を取り合い、遥とかなたのペアがうまく行くよう、遥にさまざまな助言を行うが、彩紗自身はそれを、現在のパートナーである成美が、かつて彼女のパートナーであったかなたと関係を取り戻さないためであるとしている。成美やかなたのことを語る際には恋愛のもつれのような比喩を用いており、遥からは「恋人みたい」という印象を持たれている。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/45/80/62009_crt_4ubLL.jpg?r=1534256405,https://lain.bgm.tv/r/400/pic/crt/l/45/80/62009_crt_4ubLL.jpg?r=1534256405,,,,,https://bgm.tv/character/62009,,62009
al298963,anilist,10,10,,,スティルザアリス,Alice Stilza,Old Lady,女,,,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558}]","Alice Stilza is a famous doctor that took part in the treatment for body contamination since the very beginning, but while she was researching contaminated material for the treatment, she took one in without realizing it, causing her voice…",14,14,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b298963-BEjtNOkIM70O.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b298963-BEjtNOkIM70O.jpg,,,,https://anilist.co/character/298963,,,
bgm-bgm143450,bangumi,10,10,,土吕瀞骑士华,土呂瀞騎士華,,,其他,,,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]",恋太郎の彼女の一人。 女子剣道部の部長を務める高校3年生。まるで物語の世界の”女騎士”のように誇り高い性格の持ち主。日々の鍛錬を欠かさず、部員からも慕われている。6人兄弟の長女として、よく妹や弟達の面倒を見てきたしっかり者。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/6d/8c/143450_crt_0182s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/8c/143450_crt_0182s.jpg,,,,,https://bgm.tv/character/143450,,143450
bgm-bgm124023,bangumi,10,10,,女神纳甘,レディ・ナガン,Lady Nagant,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",かつては名実ともにトップクラスのプロヒーローで、その裏では公安の秘密裏の任務を遂行していた。ある事件を起こしたことで凶悪敵（ヴィラン）収容施設・タルタロスに収監されていた。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/db/65/124023_crt_tDXLc.jpg?r=1716261317,https://lain.bgm.tv/r/400/pic/crt/l/db/65/124023_crt_tDXLc.jpg?r=1716261317,,,,,https://bgm.tv/character/124023,,124023
bgm-bgm20493,bangumi,10,10,,莎莎罗,ささら,,,其他,,,动画,动画,ファンタジスタドール,幻想玩偶,2013,动画,,卡号URD0027，首个在贵芽面前出现的Fantasista Doll，看上去很精干，领袖型的Doll，大家所信赖的领导者。设定生日10月10日，设定年龄16岁，拥有极强的好奇心，擅长使用弓箭，非常讨厌被打败的女生。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/6a/50/20493_crt_mC2WL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/50/20493_crt_mC2WL.jpg,,,,,https://bgm.tv/character/20493,,20493
bgm-bgm74541,bangumi,10,10,,姬森璐娜,姫森ルーナ,Himemori Luna,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""キセキ結び"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",お菓子の国のお姫様。甘えんぼで人懐っこいがわがままを言ってたびたび執事に怒られている。月のアクセは、異世界の国のマークらしい？,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/88/6b/74541_crt_1Uk0O.jpg?r=1645181384,https://lain.bgm.tv/r/400/pic/crt/l/88/6b/74541_crt_1Uk0O.jpg?r=1645181384,https://storage.moegirl.org.cn/moegirl/commons/8/8d/HimemoriLuna_01_Icon.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200104145347|https://storage.moegirl.org.cn/moegirl/commons/8/8d/HimemoriLuna_01_Icon.jpg,,图源:moegirl,,https://bgm.tv/character/74541,,74541
bgm-bgm180860,bangumi,10,10,,,遥,Haruka,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,遥，在东国南院有相当名气的艺人。本名紫野遥，艺名羽生萌萌香。受干员星熊推荐，与罗德岛签订合约，负责罗德岛与东国的交流工作。鉴于本人的要求，也会参与一部分外勤任务。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/55/19/180860_crt_rF1Vp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/19/180860_crt_rF1Vp.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/Haruka_0730.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250804171555|https://storage.moegirl.org.cn/moegirl/commons/7/7d/Haruka_0730.jpg,,图源:moegirl,,https://bgm.tv/character/180860,,180860
bgm-bgm17278,bangumi,10,10,,远野十夜,遠野十夜,Toono Tooya,,其他,,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,遠野紗夜の兄。妹である紗夜を愛してやまない。作家業をしており、よく紗夜に物語を読み聞かせている。 远野纱夜的哥哥。 并不掩藏自己爱着身为妹妹的纱夜。 职业是作家，也常常为纱夜诵读故事。 近期的故事便是【死神与少女】共同寻找着“最美丽的话语“。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/01/e2/17278_crt_q65uQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/e2/17278_crt_q65uQ.jpg,,,,,https://bgm.tv/character/17278,,17278
bgm-bgm27061,bangumi,10,10,,,XANXUS,,,其他,O,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターソングアルバム THE VARIA SONGS"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",有彭格列第9代首领养子、第10代首领候选、瓦利亞首领等身份。波动属性为“大空”。瓦利亞的成员皆敬称他为Boss，其他人则直呼其名。眉尾分岔，佩戴羽毛坠饰，有着冻伤的痕迹以及一瞪就能让人不寒而栗的眼神。平时沉默寡言，蔑视自己以外的一切为垃圾，只在乎首领的位子以及他人的崇拜，拥有绝对的首领威严。性格冷酷残暴，时常对部下（尤其是史夸罗）拳打脚踢。草菅人命，完全不关心部下的死活。口头禅为“垃圾”（カス）和“消失吧”（かっ消す）。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/78/6f/27061_crt_hI3az.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/6f/27061_crt_hI3az.jpg,,,,,https://bgm.tv/character/27061,,27061
bgm-bgm37350,bangumi,10,10,,速水广,速水ヒロ,Hayami Hiro,,其他,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリティーリズム・レインボーライブ"",""cn"":""美妙旋律 Rainbow Live"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""プリティーリズム・レインボーライブ プリズム☆ボーイズコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""プリズム☆ソロコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",女性から圧倒的な人気を誇る、絶対アイドル。 ヒロのファンは黄色いバラを贈ることが通例になっており、 ライブの度に会場には黄色いバラがあふれる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/66/ff/37350_crt_6gziJ.jpg?r=1450160371,https://lain.bgm.tv/r/400/pic/crt/l/66/ff/37350_crt_6gziJ.jpg?r=1450160371,,,,,https://bgm.tv/character/37350,,37350
bgm-bgm76051,bangumi,10,10,,北风吹雪,北風ふぶき,Kitakaze Fubuki,,其他,O,,动画,动画,まえせつ！,前说！,2020,动画,,高校生の頃、まふゆと「とこなつ」を結成。ボケ担当。川越の鰻屋でバイトをしながら漫才に励んでいる。普段から敬語で話しているので淑やかなイメージだが、物怖じしないタイプで結構度胸がすわっている。まふゆが元気になったり落ち込んだりするのをいつもフォローしている。実は主人公。大宮の咲花（しょうか）与野高校出身。現在、大宮在住。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/11/ff/76051_crt_sa24H.jpg?r=1583597164,https://lain.bgm.tv/r/400/pic/crt/l/11/ff/76051_crt_sa24H.jpg?r=1583597164,,,,,https://bgm.tv/character/76051,,76051
bgm-bgm76052,bangumi,10,10,,凩真冬,凩まふゆ,Kogarashi Mafuyu,凩,其他,B,,动画,动画,まえせつ！,前说！,2020,动画,,高校生の頃、ふぶきと「とこなつ」を結成。ツッコミ担当。川越の鰻屋でバイトをしながら漫才に励んでいる。妹のまなつと二人暮らし。4人でいるときはいつもテンション高く騒いでいる。もともと陰キャで人見知りなのでふとした瞬間にダークサイド落ちることも。子供の頃に「なんばグランド花月」でお笑いを見て芸人を目指す。大宮の咲花（しょうか）与野高校出身。現在、大宮在住。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/56/ab/76052_crt_ANrAv.jpg?r=1583596334,https://lain.bgm.tv/r/400/pic/crt/l/56/ab/76052_crt_ANrAv.jpg?r=1583596334,,,,,https://bgm.tv/character/76052,,76052
bgm-bgm66064,bangumi,10,10,,驱堂杏也,駆堂アンヤ,Kudou Anya,,其他,B,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,ヤンキー気質な男子高校生。格闘ゲーム全般が得意で、考えるより先に拳が出てしまうタイプ。 血の気が多いため相手が誰でもすぐに喧嘩を売るが、気を許した相手には素直。 嫌いな食べ物はピーマン。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/fc/26/66064_crt_l4aI1.jpg?r=1554611341,https://lain.bgm.tv/r/400/pic/crt/l/fc/26/66064_crt_l4aI1.jpg?r=1554611341,,,,,https://bgm.tv/character/66064,,66064
bgm-bgm26288,bangumi,10,10,,凤美煌,鳳美煌,Ootori Miou,,其他,A,,动画,动画,さばげぶっ!,生存游戏社,2014,动画,"[{""t"":""さばげぶっ!"",""cn"":""生存游戏社"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""TVアニメ さばげぶっ! キャラクターソング2 鳳美煌"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",さばげ部部長。18歳、3年生（単位不足で留年中）。使用する銃は、自動拳銃の中で世界最強の破壊力を誇る「Desert Eagle」。 変人ではあるが超美人で、女子生徒達の憧れの的。電車の中で痴漢に遭っていた転校初日のモモカを助けるが、その際に使用したエアガンを見咎められ、「車内で物騒なものを振り回す不審者」として駅員に拘束される。モモカのママ曰く、「凛々しくて統率力がありそうでカリスマの中にも狂気が見え隠れするような子」。モモカいわく「最悪の独裁者タイプ」。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/74/dc/26288_crt_6Zd3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/dc/26288_crt_6Zd3J.jpg,,,,,https://bgm.tv/character/26288,,26288
