id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50440,bangumi,4,1,,帝王花,キングプロテア,Kingprotea,金普洛提亚,其他,不明,,动画|漫画|游戏,游戏,Fate/Grand Order,命运-冠位指定,2015,游戏,"[{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない Season4"",""cn"":""Fate/Grand Order 藤丸立香想不明白 第4季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/0c/58/50440_crt_515bt.jpg?r=1721800104,https://lain.bgm.tv/r/400/pic/crt/l/0c/58/50440_crt_515bt.jpg?r=1721800104,https://static.wikia.nocookie.net/fategrandorder/images/b/b5/S238_Stage1.webp/revision/latest/scale-to-width-down/283?cb=20220917053635|https://static.wikia.nocookie.net/fategrandorder/images/b/b5/S238_Stage1.webp/revision/latest?cb=20220917053635,,图源:fandom:fategrandorder,,https://bgm.tv/character/50440,,50440
bgm-bgm58147,bangumi,4,1,,优,ユーグ・ナ・ローファ,,优歌・娜・乐福 / つる植物,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,世界樹が作り上げた精霊。泣いたり笑ったり怒ったり、感情は素直に表に出る。また情にもろく、困った人を放っておけない。人間界には興味津々で、いろんな場所でいろんな人を見るのが好き。 種族：世界樹の娘 来歴 力を使い果たして眠りに就いた冥王を目覚めさせるため、世界樹から生み出された。 趣味・特技 《世界樹の種子》の在処を遠距離からでも大まかに感知できる。そのため、《アイリス》たちが地上に向かう際にはまずユーが目的地を決める。,18,0,0,18,1,https://lain.bgm.tv/pic/crt/l/f2/f9/58147_crt_UbGhD.jpg?r=1506732096,https://lain.bgm.tv/r/400/pic/crt/l/f2/f9/58147_crt_UbGhD.jpg?r=1506732096,,,,,https://bgm.tv/character/58147,,58147
bgm-bgm9068,bangumi,4,1,,布里德·加贺,ブリード加賀 (加賀城太郎),Kaga Joutarou,加贺城太郎,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/5f/5d/9068_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/5d/9068_crt_anidb.jpg,,,,,https://bgm.tv/character/9068,,9068
bgm-bgm25920,bangumi,4,1,,最中,モナカ,Touwa Monaka,塔和最中,其他,B,,动画|Galgame,Galgame,絶対絶望少女 ダンガンロンパ AnotherEpisode,绝对绝望少女 弹丸论破外传,2014,Galgame,"[{""t"":""絶対絶望少女 ダンガンロンパ AnotherEpisode"",""cn"":""绝对绝望少女 弹丸论破外传"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿"",""cn"":""幸福枪弹辩驳S 超高中级的南国掷骰合宿"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園- 未来編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 未来篇"",""ty"":""动画"",""y"":2016,""pop"":0}]",魔法师担当的欢乐气氛制造者，喜欢与大家交换意见的学活(年级活动)的时间，因此被称做“超小学级的学活的时间”。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/44/04/25920_crt_DhYDx.jpg?r=1543756682,https://lain.bgm.tv/r/400/pic/crt/l/44/04/25920_crt_DhYDx.jpg?r=1543756682,,,,,https://bgm.tv/character/25920,,25920
bgm-bgm3597,bangumi,4,1,,清水雷鸣,清水雷鳴,Shimizu Raimei,,其他,,,动画|漫画,动画,隠の王,隐之王,2008,动画,"[{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/b8/9c/3597_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/9c/3597_crt_anidb.jpg,,,,,https://bgm.tv/character/3597,,3597
al155683,anilist,4,1,,巴力,バール,Baal,Raikou (雷皇) / Thunder Lord / Ani-sama (兄様),男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813},{""t"":""放課後の！入間くん"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1228}]","190 cm Baal is one of the demon heroes of 13 Crowns, and also known as Thunder Lord. He was the founder of the Magical Apparatus Battler at Babyls Demon School but he is also secretly the founder of the terrorist organization the six finger…",14,14,0,1,,https://lain.bgm.tv/pic/crt/l/45/25/77380_crt_fCFLC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/25/77380_crt_fCFLC.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b155683-4bRpLoXWpaTF.png|https://s4.anilist.co/file/anilistcdn/character/large/b155683-4bRpLoXWpaTF.png,,,https://anilist.co/character/155683,https://bgm.tv/character/77380,,77380
bgm-bgm103394,bangumi,4,1,,缇娅拉·弗茨亚茨,ティアラ・フーズヤーズ,Tiara Whoseyards,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,千年前の記憶だとカナミの弟子だった 千年前のカナミが自暴自棄になっていたところを助けた 魔法を作った 現在は血？ レヴァン教の『聖人』。ラスボスとしてデザインされたキャラの一人。 チビラスティアラ。深窓の令嬢・お姫様。病弱系だったけど、治ってからは活発元気系ヤンデレ。趣味の読書が行き過ぎて、世界に迫った系の主人公。もしくは暗躍系ヒロイン。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2e/be/103394_crt_bhr5G.jpg?r=1638274872,https://lain.bgm.tv/r/400/pic/crt/l/2e/be/103394_crt_bhr5G.jpg?r=1638274872,,,,,https://bgm.tv/character/103394,,103394
bgm-bgm28550,bangumi,4,1,,日野美羽,日野美羽,Hino Miwa,,其他,O,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""THE FOLLOWER"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""TVアニメ「蒼穹のファフナー EXODUS」キャラクターソングアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",道生·弓子的孩子，有着能够理解异界体的语言的“世界语者”的能力。 渴望着与Festum的和平共存，但时常无法完成心愿而感到无力。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a2/54/28550_crt_0h59o.jpg?r=1672743004,https://lain.bgm.tv/r/400/pic/crt/l/a2/54/28550_crt_0h59o.jpg?r=1672743004,,,,,https://bgm.tv/character/28550,,28550
bgm-bgm132266,bangumi,4,1,,室笠茜,室笠アカネ,Murokasa Akane,室笠朱音,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年学园的秘密组织，""C&C"" 的代理人。 代号为 Zero Three，专门负责「清扫」的特务。 以温柔的印象为基础浸透敌阵，用炸药把敌方阵营一扫而空，因此「清扫高手」这个绰号广为人知。",11,0,0,11,,https://lain.bgm.tv/pic/crt/l/24/5a/132266_crt_P8808.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/5a/132266_crt_P8808.jpg,https://static.wikia.nocookie.net/blue-archive/images/6/61/Akane_Portrait.png/revision/latest/scale-to-width-down/235?cb=20220424130738|https://static.wikia.nocookie.net/blue-archive/images/6/61/Akane_Portrait.png/revision/latest?cb=20220424130738,,图源:fandom:bluearchive,,https://bgm.tv/character/132266,,132266
bgm-bgm43662,bangumi,4,1,,后手斩香,後手キルカ,Ushirode Kiruka,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",市立雀が原中学校卓球部３年。部長。 得意技はカット。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ef/5a/43662_crt_lP8Xu.jpg?r=1478618052,https://lain.bgm.tv/r/400/pic/crt/l/ef/5a/43662_crt_lP8Xu.jpg?r=1478618052,,,,,https://bgm.tv/character/43662,,43662
bgm-bgm11385,bangumi,4,1,,愛莉莎·西亞斯,アリッサ・シアーズ,Alyssa Searrs,,其他,AB,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",西亚斯（Searrs）财团的女儿，因歌声有让人洗涤心灵的感觉而被称为黄金天使，有些害怕与不熟悉的人接触，相当信任深优，不过真实身分是‘人工 HiME’能力是HIME（高次物质化能力）可以拿来召唤弃兽（ORPHAN）或是控制ARTEMIS（艾莉莎的子兽，是一座人工卫星，攻击时直接从高空对地面射击）,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/09/39/11385_crt_UuV43.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/39/11385_crt_UuV43.jpg,,,,,https://bgm.tv/character/11385,,11385
bgm-bgm38535,bangumi,4,1,,和住媛萌,和住媛萌,Wazumi Hime,ヒメちゃん,其他,AB,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""C・H・A・T・T・Y / HANDMADE EVERYDAY♪"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",一直都在为保持体形而健身（いつもダイエットをしている） 役職 応急長／美化委員長 趣味・特技 模型制作（ボトルシップ等） 好きな食べ物 かまぼこ 苦手な食べ物 いよかん 得意科目 技術 苦手な科目 数学 好きな言葉 神は細部に宿る 性格・特徴 口うるさい。 出身地 神奈川県横須賀市,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6e/22/38535_crt_Js4jz.jpg?r=1463261405,https://lain.bgm.tv/r/400/pic/crt/l/6e/22/38535_crt_Js4jz.jpg?r=1463261405,,,,,https://bgm.tv/character/38535,,38535
bgm-bgm260,bangumi,4,1,,萨斯丁,ザスティン,Zastin,扎斯丁,其他,O,,动画|漫画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":0}]","戴比路克王室亲卫队队长和最强的剑客，可敏捷的砍击汽车。但是在地球上就不同了，常被狗咬、呆呆的站在铁路上被电车撞，还因为常常迷路如同走失的孩子一般受警察关照，严重扭曲他的形象。正持的剑是イマジンソード(剑，作者矢吹的以前的作品""BLACK CAT""的库利得的剑)。性格的型号被认为是以前的作品""BLACK CAT""的库利得。 部下是两个带着太阳眼镜像是黑社会成员的男人。",10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a2/81/260_crt_ZAOAi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/81/260_crt_ZAOAi.jpg,,,,,https://bgm.tv/character/260,,260
bgm-bgm17687,bangumi,4,1,,面堂终太郎,面堂終太郎,,,其他,,,动画|漫画,动画,うる星やつら2 ビューティフル・ドリーマー,福星小子2 绮丽梦中人,1984,动画,"[{""t"":""うる星やつら2 ビューティフル・ドリーマー"",""cn"":""福星小子2 绮丽梦中人"",""ty"":""动画"",""y"":1984,""pop"":0},{""t"":""うる星やつら 第2期"",""cn"":""福星小子 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""うる星やつら"",""cn"":""福星小子"",""ty"":""动画"",""y"":1981,""pop"":0},{""t"":""うる星やつら"",""cn"":""福星小子"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""うる星やつら"",""cn"":""福星小子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""うる星やつら"",""cn"":""福星小子 OVA"",""ty"":""动画"",""y"":1985,""pop"":0}]",友引高校へ転入してきたあたるのライバル。強大な財力と軍事力を持つ、面堂財閥の跡取り息子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/88/56/17687_crt_u11Q2.jpg?r=1664072020,https://lain.bgm.tv/r/400/pic/crt/l/88/56/17687_crt_u11Q2.jpg?r=1664072020,,,,,https://bgm.tv/character/17687,,17687
bgm-bgm4406,bangumi,4,1,,久南白,久南白,Kuna Mashiro,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/e4/e0/4406_crt_G7vPh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/e0/4406_crt_G7vPh.jpg,,,,,https://bgm.tv/character/4406,,4406
bgm-bgm101789,bangumi,4,1,,丰后弥生,豊後弥生,YAYOI BUNGO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“世界征服開始でゲス！” “开始征服世界啦gesu！” 她是作为“疯狂科学家”山胁的“仆人”，一同与其企图征服世界的少女。别看她个头小还思想年龄也幼小，但她运动能力（且只有运动能力）是远超常人的，且能和Cancer正面抗衡。句尾爱用“ゲス”，说话具有好战色彩，但她总在不知不觉地担当着一个随时触发着人们的α波（一说是让人彻底解脱放松的脑电波）的治愈系角色。 マッドサイエンティスト山脇のしもべで、一緒に世界征服を企む少女。体は小さく、精神年齢は低いが、運動能力だけは抜群。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/50/15/101789_crt_k1Tfz.jpg?r=1634231848,https://lain.bgm.tv/r/400/pic/crt/l/50/15/101789_crt_k1Tfz.jpg?r=1634231848,https://storage.moegirl.org.cn/moegirl/commons/d/df/Fenghou.webp!/fw/424/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241121204807|https://storage.moegirl.org.cn/moegirl/commons/d/df/Fenghou.webp,,图源:moegirl,,https://bgm.tv/character/101789,,101789
bgm-bgm67575,bangumi,4,1,,安吉拉,アンジェラ,Angela,,其他,B,,动画,动画,キャロル＆チューズデイ,CAROLE & TUESDAY,2019,动画,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/3c/1a/67575_crt_D03Bf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/1a/67575_crt_D03Bf.jpg,,,,,https://bgm.tv/character/67575,,67575
bgm-bgm22793,bangumi,4,1,,丹波桥红司,丹波橋紅司,Tanbabashi Kouji,,其他,O,,动画|漫画,动画,いなり、こんこん、恋いろは。,稻荷恋之歌,2014,动画,"[{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""いなり、お守り、初でぇと"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",いなりの同級生の男子で、いなりが想いを寄せる相手。バスケ部に所属している。 爽やかな性格>で、他人に優しく、周りからの支持も厚い。父は他界しており、母と弟の白兎（しろう）との3人家族。いなりのドジの被害者になることが多いが、いなりの一途さには気が付きつつある。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/6a/5d/22793_crt_V5rvv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/5d/22793_crt_V5rvv.jpg,,,,,https://bgm.tv/character/22793,,22793
bgm-bgm64257,bangumi,4,1,,月岛基,月島基,Tsukishima Hajime,月島軍曹,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ 網走監獄襲撃編"",""cn"":""黄金神威 网走监狱袭击篇"",""ty"":""其他"",""y"":2026,""pop"":0}]",帝国陸軍北海道第七師団歩兵第27聯隊に所属する軍人。通称通り階級は軍曹。 本名は月島基(ツキシマ ハジメ)。新潟県佐渡島出身。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e7/90/64257_crt_oLZlL.jpg?r=1767629333,https://lain.bgm.tv/r/400/pic/crt/l/e7/90/64257_crt_oLZlL.jpg?r=1767629333,,,,,https://bgm.tv/character/64257,,64257
