id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132812,bangumi,7,7,,,奥露西娅,,오로시아,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,当红的模特儿兼演员。 擅长演绎各种恋爱故事。 幼年辗转于远亲之间，寄人篱下生活。 之后偶然间被星探发掘步入星途，她感受到了来自诸多粉丝们的“爱”。 她第一次感到，被人爱是多么幸福的事情啊。 她对爱的渴望越来越强烈。 她希望有人能疼爱自己，能保护自己，会为自己担心，会为自己喜悦…… 不够，这些还不够，还需要更多的爱，每一个人的爱，更强烈的爱。 全心全意，爱到极致，奉献全部，充满独占欲，宁可杀死对方也要将其占有。 ……她的感情，究竟是爱……还是其他什么更可怕的东西呢？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/5a/132812_crt_EH2h2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/5a/132812_crt_EH2h2.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/Illust_63145412_20181117_190433.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181117110904|https://storage.moegirl.org.cn/moegirl/commons/c/ca/Illust_63145412_20181117_190433.jpg,,图源:moegirl,,https://bgm.tv/character/132812,,132812
bgm-bgm173661,bangumi,7,7,,,コーイチ,,,其他,AB,,动画,动画,えぶりでいホスト,EVERYDAY HOST CLUB 男公关俱乐部的欢乐日常,2025,动画,,クラブ・ワン 𝐍𝐨.𝟏 兼代表 ✧弟系ホスト✧ コーイチ ┈┈┈┈┈┈┈ 業界歴20年の大ベテラン。 あなたの緊張やムカつきを和らげます…★,1,0,0,1,,,,,,,,https://bgm.tv/character/173661,,173661
bgm-bgm62629,bangumi,7,7,,,鈴白風花,,,其他,,,游戏,游戏,ぜっちょースパイラル!! ～下宿人はわがままエッチな女の子ばかり～,,2011,游戏,,日向荘の下宿人で、主人公の後輩。一年生。 小悪魔系の毒舌少女。 夜中になると部屋からは男の悲鳴が聞こえてくるが、下宿人たちは聞こえないフリをしてスルーしている。 エロいことにも興味津々で、日常会話でも下ネタを躊躇なく発言する。 「ところで、お兄様の皮はいつ剥けたんですか？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/60/78/62629_crt_87VhF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/78/62629_crt_87VhF.jpg,,,,,https://bgm.tv/character/62629,,62629
bgm-bgm105701,bangumi,7,7,,日浦茜,日浦茜,Akane Hiura,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",那須隊の若きスナイパーで、明るく人懐っこい愛されキャラ。中学卒業後にボーダーを辞めることが決まっており、最後にチーム初のＢ級上位入りを目指している。,1,0,0,1,,,,,,,,https://bgm.tv/character/105701,,105701
bgm-bgm75343,bangumi,7,7,,袴田汐里,袴田汐里,Hakamada Shiori,,其他,B,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,櫬前高校３年生。縁と愁一の先輩。 明朗で活発な性格で、オカルトを愛好している。 好きなものに全力で、時折熱くなりすぎて我を忘れかけることも。 性別を意識せず誰とでもフレンドリーに接する。 オカルトに夢中で色恋沙汰に関心がないため、ケイトから好意を寄せられていることにも全く気付いていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/28/75343_crt_p35Ld.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/28/75343_crt_p35Ld.jpg,,,,,https://bgm.tv/character/75343,,75343
bgm-bgm109454,bangumi,7,7,,门仓利运,門倉利運,Kadokura Toshiyuki,門倉元看守部長 / 門倉看守部長,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデン道画劇場 第4期"",""cn"":""黄金神威 小剧场 第四季"",""ty"":""动画"",""y"":2022,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/109454,,109454
bgm-bgm11404,bangumi,7,7,,栗原渚,栗原渚,Kurihara Nagisa,栗ちゃん,其他,B,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,喜欢大自然，常在山水之间游历。还有丰富的动植物知识，对记载了实地考察资料图鉴上的时大概都会了解。但是，以学生来说对实际接触动植物的经验有限，也曾在图鉴里没记载过的初次遇到的昆虫前感到困惑。除了大自然之外，亦有丰富的常识。与树树关系特别好。,1,0,0,1,,,,,,,,https://bgm.tv/character/11404,,11404
bgm-bgm74231,bangumi,7,7,,舞子·玛耶·斯特隆斯卡亚,舞子・マイヤ・ストロンスカヤ,Maiko Maya Stronskaya,舞子·玛娅·斯托隆斯卡娅 / 舞子·玛雅·斯特朗斯卡雅,其他,,,动画,动画,劇場版 PSYCHO-PASS サイコパス PROVIDENCE,剧场版 心理测量者 PROVIDENCE,2023,动画,"[{""t"":""劇場版 PSYCHO-PASS サイコパス PROVIDENCE"",""cn"":""剧场版 心理测量者 PROVIDENCE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":0}]",炯の配偶者である、同じくロシア系移民の女性。24歳。灼からは「舞ちゃん」と呼ばれ、三人で食卓を囲むこともある。フードプリンターに頼らずに作る祖国の郷土料理の味は絶品。 灼と炯の共通の幼馴染だが、出島で暮らした後に一度祖国に戻って徴兵義務をこなした軍役経験者であり、格闘術や銃器取り扱いの心得を持つ。空爆によって母親を失うとともに視力を失い、介助AIの随伴が欠かせなかったが、後に手術によって視力を取り戻す。,1,0,0,1,,,,,,,,https://bgm.tv/character/74231,,74231
bgm-bgm95468,bangumi,7,7,,冥加理雨,冥加りう,Myoga Riu,,其他,O,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",一番組 副組長。一番組の前組長を経て現在は副組長として部隊を支える。京香や木乃実の師匠。,1,0,0,1,,,,,,,,https://bgm.tv/character/95468,,95468
bgm-bgm43669,bangumi,7,7,,黄巧依,黄巧依,Ou Koui,黄巧衣,其他,,,动画|漫画,动画,チーティングクラフト,一课一练,2016,动画,"[{""t"":""チーティングクラフト"",""cn"":""一课一练"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""作弊艺术"",""cn"":""作弊艺术"",""ty"":""漫画"",""y"":2012,""pop"":0}]",諸葛睦明の従姉妹。 睦明のL型パートナーとして、臨仙学園に入学。明晰な頭脳を活かし、睦明と共に試験を挑む。,1,0,0,1,,,,,,,,https://bgm.tv/character/43669,,43669
bgm-bgm6456,bangumi,7,7,,里中逸刚,里中逸剛,Satonaka Ikkou,,其他,,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",赛円寺寮众1回生 东统泉高等学校1年B组 为了成为一个合格的僧，在祖母净德职住着，赛円寺修行。能通过各种H的事情使法力觉醒。但在保护千岁时也曾使法力觉醒。,1,0,0,1,,,,,,,,https://bgm.tv/character/6456,,6456
bgm-bgm29727,bangumi,7,7,,诗穂,詩穂,Shiho,,其他,A,,漫画,漫画,シスプラス,妹相伴+,2012,漫画,,次女。高校2年生。A型。7月7日生まれ。身長158センチメートル、3サイズはB80 W58 H83。 姉妹の中では常識人で、兄の変態行動に対しきつく当たることが多く、その際の強さは兄を凌駕する。普段はそんな兄の姿に呆れているが、一方で兄に素直に接することができない自分にも悩んでいる。 茶髪のショートカットで、貧乳をかなり気にしている。海に泳ぎに行った時は合う水着がないためスクール水着で泳いだ。,1,0,0,1,,,,,,,,https://bgm.tv/character/29727,,29727
bgm-bgm74463,bangumi,7,7,,白鸟策,白鳥策,Shiratori Hakaru,,其他,,,动画|漫画,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2016,""pop"":0}]",珠彦と同時に私立歌枕（かつらぎ）高等学校に編入した美男子。大人気歌手・白鳥 ことりの双子の兄。,1,0,0,1,,,,,,,,https://bgm.tv/character/74463,,74463
bgm-bgm63606,bangumi,7,7,,竹乃内菜菜,竹乃内菜々,Takenouchi Nana,ナナ、菜菜,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",想成为摄影师的女子高中生。 和六冰还算合得来，喜欢郎次泡的红茶。,1,0,0,1,,,,,,,,https://bgm.tv/character/63606,,63606
bgm-bgm26199,bangumi,7,7,,月岛希良梨,月島きらり,Tsukishima Kirari,月岛喜乐里,其他,O,,动画,动画,きらりん☆レボリューション,偶像宣言,2006,动画,"[{""t"":""きらりん☆レボリューション"",""cn"":""偶像宣言"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""きらりん☆レボリューション STAGE3"",""cn"":""偶像宣言STAGE3"",""ty"":""动画"",""y"":2008,""pop"":0}]",主角。贪吃的14岁国中生（新人偶像）。7月7日生，身高155厘米，体重40公斤，血型O型。最爱吃章鱼烧、可丽饼，食量惊人，可以吃150个以上的可丽饼。饲养著宠物小納，可以听懂猫的语言。初期因为kirarin对SHIPS的日渡星司一见钟情，为了接近星司，所以立志要成为偶像而发表要成为偶像的宣言。后来在村西社长的建议下，转学到SHIPS读的学校（小石川学园），跟小仓绘理奈同班。后来工作期间面对宙人对自己的温柔，而开始喜欢宙人[1]，并于漫画第十四期向宙人表白。,1,0,0,1,,,,,,,,https://bgm.tv/character/26199,,26199
bgm-bgm42437,bangumi,7,7,,逢泽游宇,逢沢遊宇,Yuu Aizawa,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,アプリゲーム「ラブライブ!スクールアイドルフェスティバル」に登場する、一般部員の一人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/53/42437_crt_6VUj1.jpg?r=1465665861,https://lain.bgm.tv/r/400/pic/crt/l/f5/53/42437_crt_6VUj1.jpg?r=1465665861,https://storage.moegirl.org.cn/moegirl/commons/3/39/1377934677.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140605153517|https://storage.moegirl.org.cn/moegirl/commons/3/39/1377934677.jpg,,图源:moegirl,,https://bgm.tv/character/42437,,42437
bgm-bgm176113,bangumi,7,7,,小泉花梨,小泉花梨,,,其他,O,,漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/176113,,176113
bgm-bgm173591,bangumi,7,7,,芙兰琉莱·赫勒比勒夏因,フランリューレ・ヘルヴィルシャイン,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『四大貴族』の一つ、ヘルヴィルシャイン家の七女。ハインの妹。長い金髪をツインテールにした少女で、「〜ですわ」口調。 風魔法と双剣を使う騎士。ペルシオナ・ラグネとの連携では砲台役だった。体術の心得もある。 エルトラリュー学院に通っており、試験でパーティーのリーダーとして迷宮を訪れた際にカナミに窮地を救われて惚れているが、当のカナミには苦手意識を持たれている。 聖誕祭の後、三名の欠員が出た『天上の七騎士』に、序列六位で数合わせとして入る。,0,0,0,0,,,,,,,,https://bgm.tv/character/173591,,173591
bgm-bgm173618,bangumi,7,7,,狮子尾一麿,獅子尾一麿,,,其他,,,动画|漫画,动画,ボールパークでつかまえて！,阳光马达棒球场！,2025,动画,"[{""t"":""ボールパークでつかまえて！"",""cn"":""阳光马达棒球场！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ボールパークでつかまえて！"",""cn"":""阳光马达棒球场！"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ドラフト1位で千葉モーターサンズに入団。一宮と同期。ポジションはショート。1番打者。 ルックスが良く女性人気が高い。三井のことをよくいじる。,0,0,0,0,,,,,,,,https://bgm.tv/character/173618,,173618
bgm-bgm221672,bangumi,7,7,,罗玲玲,라해준,,,其他,A,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/221672,,221672
bgm-bgm187072,bangumi,7,7,,福留心美,福留心美,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",2年生。思いやりがあり、気配り上手で面倒見もよい。オケ部のお母さん的存在で、後輩からの人望も厚い。以前はパートリーダーの候補でもあった。気まずいときに両指を合わせる癖がある。 パート： 2ndヴァイオリン,0,0,0,0,,,,,,,,https://bgm.tv/character/187072,,187072
bgm-bgm52241,bangumi,7,7,,,星海こよい,,,其他,O,,游戏,游戏,メルクストーリア - 癒術士と鈴のしらべ -,梅露可物语 - 愈术士与铃之旋律 -,2014,游戏,"[{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるガールズ!!"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/90/52241_crt_OEJwe.jpg?r=1489237622,https://lain.bgm.tv/r/400/pic/crt/l/2e/90/52241_crt_OEJwe.jpg?r=1489237622,,,,,https://bgm.tv/character/52241,,52241
bgm-bgm169963,bangumi,7,7,,山野边由纪,山野辺由紀,,淡雪エリカ / 淡雪绘理华,其他,,,动画|漫画,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ストイックなまでに体を鍛え上げたコスプレイヤー。 大学2年生の時にエリカ（生地絵理華）と出会い、意気投合。彼女と組んで「淡雪エリカ」のコスプレイヤー役として活躍し、四天王の一角に上り詰める。,0,0,0,0,,,,,,,,https://bgm.tv/character/169963,,169963
bgm-bgm68851,bangumi,7,7,,札克,ザック,,萨克 / QII863-552,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,18岁，戴着头带的黑皮肤少年，医疗担当。 擅长战斗，因为常常受伤而相当擅长处理伤口。,0,0,0,0,,,,,,,,https://bgm.tv/character/68851,,68851
bgm-bgm75419,bangumi,7,7,,,雀,,,其他,,,游戏,游戏,VOEZ,兰空,2016,游戏,,雀天生就有一種吸引人、讓人感到舒服的特質，天然呆又無心機的個性讓所有人都很樂於跟她相處。擅長製作麵包和點心的雀可以說是和昇西點的活招牌，許多客人都特別喜歡來跟她買麵包。 熱心的個性在雀擔任班長的時候表露無疑，凡是班級上的大小事情，雀都很積極地想要幫忙，但有時候卻會讓自己變得手忙腳亂。 加入樂團之後擔任主唱的位置，寬廣的音域和具有穿透力的聲音讓她能勝任各式各樣的曲風，也讓樂團的音樂風格更加多元。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/48/75419_crt_EN2Ho.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/48/75419_crt_EN2Ho.jpg,,,,,https://bgm.tv/character/75419,,75419
bgm-bgm123679,bangumi,7,7,,,董医生,,,其他,,,Galgame,Galgame,零岁的星光,零岁的星光,2023,Galgame,,悠兰大学附属医院(YUH)精神科医生、医学部精神病学兼职讲师，因为有出色的能力在导师默许和指导下负责YUH港区分院的门诊，精通孤独症谱系障碍、焦虑症、抑郁症方面的诊断和治疗。虽然教学风格有趣(长得可爱)很受学生欢迎，但是因为其散漫的态度，以及在医学无关的考试方面分数考核不及格没有评上副主任医师，这也导致其在医学部讲师地位也岌岌可危。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/25/123679_crt_Fxsqr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/25/123679_crt_Fxsqr.jpg,,,,,https://bgm.tv/character/123679,,123679
bgm-bgm183762,bangumi,7,7,,纳纳托·三日月,ナナト・ミカヅキ,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号07号 矛盾型悲观男,0,0,0,0,,,,,,,,https://bgm.tv/character/183762,,183762
bgm-bgm129895,bangumi,7,7,,青山光男,青山光男,,,其他,O,,动画|漫画,动画,新しい上司はど天然,新上司是天然呆,2023,动画,"[{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""漫画"",""y"":2019,""pop"":0}]",白崎たちが所属する部の課長。 過去のトラウマで自己評価がかなり低く、寂しがり屋。,0,0,0,0,,,,,,,,https://bgm.tv/character/129895,,129895
