id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm23301,vndb,12,25,,,玄蔵院 瑛美利,Genzouin Emiri,,女,A,,Galgame,Galgame,愛サレるームメイト,,2014,Galgame,"[{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",六条学園の学園長。 大胆な出で立ちと横柄な態度で、暴君と呼べるほど気ままに学園を取り仕切る。 しかしその美貌とSっ気から男子学生からの人気は高く、六条学園アンケート・“ヒールで踏んで欲しい女性” No.1の座は不動である。 その過去は謎に包まれており、学園に飛び交う様々な憶測を見て本人は楽しんでいる。 「ふふん。よくやった。 褒めてやろう」,63,0,63,5,1,https://lain.bgm.tv/pic/crt/l/91/89/23301_crt_Xwq55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/89/23301_crt_Xwq55.jpg,https://t.vndb.org/ch/06/28606.jpg,,Blond Ponytail Waist Length+ Straight Slim Pale Blue Young-adult Coat Miniskirt,,https://bgm.tv/character/23301,https://vndb.org/c23031,23301
bgm-bgm55805,vndb,12,25,,鬼堂大和,鬼堂　大和,Kidou Yamato,,男,,,Galgame,Galgame,監獄少年,,2017,Galgame,"[{""t"":""監獄少年"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":61},{""t"":""監獄少年"",""cn"":""监狱少年"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主角哲跟凪的同届。 原本是军事家族，后来是在东北地区的棉花和丝绸的生产上得到成功的士族阶级。 跟哲和凪相处不来。,61,0,61,0,,https://lain.bgm.tv/pic/crt/l/35/aa/55805_crt_aa16n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/aa/55805_crt_aa16n.jpg,https://t.vndb.org/ch/02/87402.jpg,,Short Green Orphan Green Police Strict Torture Whip Rude Kidnapping,,https://bgm.tv/character/55805,https://vndb.org/c72205,55805
bgm-bgm29934,vndb,12,25,,,北条 絢乃,Houjou Ayano,如月 亜弥 / Kisaragi Aya,女,A,,Galgame,Galgame,毎日がハーレムすぎて王子は姫を決められないっ！,,2015,Galgame,"[{""t"":""毎日がハーレムすぎて王子は姫を決められないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":60},{""t"":""毎日がハーレムすぎて王子は姫を決められないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",世界中に支店を持つ大手レストランチェーンを育て、一代で財を成した起業家の父を持つお嬢様。 素直で明るく人懐っこい犬のような性格で、どんな人とも分け隔てなく付き合える。 いつか王子様が現れることを夢見ていて、料理や掃除などの花嫁っぽい作業が好き。 空腹と勉強が苦手で、好物はおにぎり。 とある出来事がキッカケでノーパン授業を体験し、なんと露出狂Mに目覚めてしまう。 主人公に命令されれば、恥ずかしがるものの結局はどんな露出エッチもやってしまう。,60,0,60,6,,https://lain.bgm.tv/pic/crt/l/38/ea/29934_crt_Z8xXs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/ea/29934_crt_Z8xXs.jpg,https://t.vndb.org/ch/42/99942.jpg,,Brown Shoulder-length Teen Slim Pale School Uniform Orphan Cooking Doggy Style Blowjob,,https://bgm.tv/character/29934,https://vndb.org/c24693,29934
bgm-bgm21709,bangumi,12,25,,诺爱尔·梵米利欧,ノエル＝ヴァーミリオン,NOEL=VERMILLION,,其他,A,,游戏|Galgame,Galgame,BLAZBLUE CENTRALFICTION,苍翼默示录：神观之梦,2015,Galgame,"[{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT EXTEND"",""cn"":""苍翼默示录：连续变幻 扩展版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT II"",""cn"":""苍翼默示录：连续变换2"",""ty"":""游戏"",""y"":2010,""pop"":0}]",统治机构第4师团所属，少尉衔。琴恩的秘书官，在斑鸠内战时被琴恩的直属特别单独部队救下的战争孤儿，被下级贵族瓦米利昂家收养。没有被收养前的记忆。外表看不出来，其实除了战斗以外的事情都一塌糊涂。只对保护自己的家人和少数的朋友敞开心扉，为了他们下定决心去战斗,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/75/0e/21709_crt_63z0Y.jpg?r=1519142368,https://lain.bgm.tv/r/400/pic/crt/l/75/0e/21709_crt_63z0Y.jpg?r=1519142368,,,,,https://bgm.tv/character/21709,,21709
vndb-c73096,vndb,12,25,,,二階堂 華怜,Nikaidou Karen,,女,,,Galgame,Galgame,東京クロノス,,2019,Galgame,,"""I need to talk to you. I can't tell the others, it's important."" A quiet and mysterious girl. Calm but strong-willed. Wears a red ribbon as her trademark. Moved in when she was in elementary school.",57,0,57,0,,https://t.vndb.org/ch/77/103077.jpg,https://t.vndb.org/ch/77/103077.jpg,,#47363c #b6acaa #756f70 #ece1df #f6f5f5 #ffffff,Black Red Hime Cut Teen Slim Pale Red Stoic Bullying Friend,,,https://vndb.org/c73096,
bgm-bgm200415,vndb,12,25,,,御園 花,Misono Hana,,女,,,Galgame,Galgame,双子の恋は見抜けない,,2026,Galgame,"[{""t"":""双子の恋は見抜けない"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":54},{""t"":""双子の恋は見抜けない"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「私たちをばっちり見分けてくれて、嬉しかったから、その、お礼ですっ」 学園で一番人気で一番可愛いと噂の娘で特に清楚な見た目と 豊満すぎる体のギャップが凄いと評判。 性格も明るく朗らかで誰にでも優しい、まさに完璧美少女…… と言われている。 しかし、本来はやや内向的であり、双子の妹である御園 愛と 周囲が見分けやすいように意図して性格と外見を調整している。 とある事情がきっかけでエスカレーター式の女子校から 共学である小岩河学園を受験した。,54,0,54,13,,https://lain.bgm.tv/pic/crt/l/c3/d5/200415_crt_ooouU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/d5/200415_crt_ooouU.jpg,https://t.vndb.org/ch/08/192708.jpg,,White Shoulder-length Teen Slim Pale Doggy Style Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/200415,https://vndb.org/c163387,200415
bgm-bgm200418,vndb,12,25,,,御園 愛,Misono Mana,,女,,,Galgame,Galgame,双子の恋は見抜けない,,2026,Galgame,"[{""t"":""双子の恋は見抜けない"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":54},{""t"":""双子の恋は見抜けない"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「可愛い顔は……生まれつき」 学園で一番人気で一番可愛いと噂の娘で特に清楚な見た目と 豊満すぎる体のギャップが凄いと評判。 言葉数は少なく澄ました表情が綺麗な孤高の美少女…… と言われている。 しかし、本来はやや外交的であり、双子の姉である御園 花と 周囲が見分けやすいように意図して性格と外見を調整している。 とある事情がきっかけでエスカレーター式の女子校から 共学である小岩河学園を受験した。,54,0,54,17,,https://lain.bgm.tv/pic/crt/l/39/ce/200418_crt_7p7mV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/ce/200418_crt_7p7mV.jpg,https://t.vndb.org/ch/09/192709.jpg,,White Shoulder-length Teen Slim Pale Doggy Style Standing Sex Blowjob Virgin Sex Violet,,https://bgm.tv/character/200418,https://vndb.org/c163388,200418
vndb-c5723,vndb,12,25,,,,Cirilla Amesi,Ciri,女,,,Galgame,Galgame,Cradle Song,,,Galgame,,"Ciri is Nathan's friend, and an accomplished musician and singer. She is a sociable girl and easy to get along with. It should be noted that Nathan is interested in being much more than friends, but lacks the courage to declare it.",53,0,53,0,,https://t.vndb.org/ch/72/5872.jpg,https://t.vndb.org/ch/72/5872.jpg,,#a17569 #5e393c #d1af9a #f6d4bb #fdefe4 #fefcfa,Short Blue Hat Wristband Friend Musician Singing Guitarist Teasing Electric Guitar,,,https://vndb.org/c5723,
bgm-bgm13369,bangumi,12,25,,石动美绪,石動美緒,Isurugi Mio,,其他,,,动画,动画,えむえむっ！,MM一族！,2010,动画,,高中二年生，第二义工社社长。生日为圣诞节之夜[12月25日] 自称为神，为了实现渺小人类的愿望而成立第二义工社。美丽的外表下隐藏的暴虐的个性，实质很怕寂寞。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/7b/6d/13369_crt_44k47.jpg?r=1605441337,https://lain.bgm.tv/r/400/pic/crt/l/7b/6d/13369_crt_44k47.jpg?r=1605441337,,,,,https://bgm.tv/character/13369,,13369
bgm-bgm36,bangumi,12,25,,柚姬,柚姫,,,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0}]",稔制作的人形电脑，无论是外貌或者是性格，都是依照其死去的姐姐的制定的~目的是希望柚姬可以代替其死去的姐姐~而她自己亦希望各方面可以更加的接近他姐姐。后来稔明白‘姐姐就是姐姐，柚姬就是柚姬的道理’之后，放弃了本来的计划。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/90/55/36_crt_pWSn2.jpg?r=1606034534,https://lain.bgm.tv/r/400/pic/crt/l/90/55/36_crt_pWSn2.jpg?r=1606034534,,,,,https://bgm.tv/character/36,,36
bgm-bgm115804,bangumi,12,25,,花奏铃,花奏すず,,,其他,,,动画|漫画,漫画,あやかしトライアングル,妖幻三重奏,2020,漫画,"[{""t"":""あやかしトライアングル"",""cn"":""妖幻三重奏"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""あやかしトライアングル"",""cn"":""妖幻三重奏"",""ty"":""动画"",""y"":2023,""pop"":0}]",祭里的青梅竹马，是拥有异于常人强大生命力的「妖巫女」，天生容易吸引妖怪接近。很喜欢吃甜食。有时候会产生不知羞耻的妄想。 -------------------------------------------------------------------------------- 本作品のヒロインで、甘いものには目がない。 一般人ではあるが、幼い頃から妖が見える体質で、周囲から孤立していた時に祭里と出会った。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/9e/3e/115804_crt_vFf50.jpg?r=1664019931,https://lain.bgm.tv/r/400/pic/crt/l/9e/3e/115804_crt_vFf50.jpg?r=1664019931,,,,,https://bgm.tv/character/115804,,115804
bgm-bgm75842,bangumi,12,25,,,上杉绘梨衣,Uesugi Erii,小怪兽 / 김희원 / 金熙媛,其他,O,,漫画|游戏,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族幻想"",""cn"":""龙族幻想"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""龙族：卡塞尔之门"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",上杉绘梨衣，江南所著《龙族Ⅲ黑月之潮》中的主要人物之一。 蛇岐八家前任影皇上杉越之女，蛇岐八家传说中与天照命（别称天照祭司）对应的月读命，和源稚女、源稚生是同胞兄妹，三人均为由上杉越的基因所创造出来的试管婴儿。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/b9/79/75842_crt_jre7e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/79/75842_crt_jre7e.jpg,,,,,https://bgm.tv/character/75842,,75842
bgm-bgm6597,bangumi,12,25,,亚连·沃克,アレン・ウォーカー,Allen Walker,豆芽菜,其他,O,,动画|漫画|游戏,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ジェイスターズ ビクトリーバーサス"",""cn"":""J明星胜利对决"",""ty"":""游戏"",""y"":2014,""pop"":0}]",黑色教团的驱魔师之一，拥有寄生型的圣洁（innocence）神之小丑。和黑色教团的敌人诺亚之间有神秘关系。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/95/68/6597_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/68/6597_crt_anidb.jpg,,,,,https://bgm.tv/character/6597,,6597
bgm-bgm107043,vndb,12,25,,,大衡裕樹,Oohira Yuki,,男,AB,,游戏|Galgame,Galgame,CAGE -CLOSE-,,2012,Galgame,"[{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE リメイク版"",""cn"":""CAGE 重置版"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""CAGE-SCHOOL-"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",23岁 攻略対象。紺野の学生時代からの親友。 お金持ちのボンボンだが人付き合いは下手糞気味。 考え方がどことなくズレた変人で、しかし紺野とはウマが相当に合う。 常に大事なものしか見えていない視野の狭さは、きっと長所だし短所でもある。,42,0,42,2,,https://lain.bgm.tv/pic/crt/l/19/f3/107043_crt_u43iZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/f3/107043_crt_u43iZ.jpg,https://t.vndb.org/ch/76/23176.jpg,,Red Short,,https://bgm.tv/character/107043,https://vndb.org/c18508,107043
bgm-bgm141217,vndb,12,25,,,香夜 冬子,Kaguya Touko,,女,O,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",主人公にとって最初の恋人。 名門校に新任教師として赴任してきた彼女は、ひょんなことから主人公に一目惚れし、恋人同士なるが、エスカレートしていく二人の関係は、やがて学園側の知る所となってしまう。 冬子が引く形で、二人の関係は終わったのだが……。,38,0,38,0,1,https://lain.bgm.tv/pic/crt/l/95/90/141217_crt_2Ihk6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/90/141217_crt_2Ihk6.jpg,https://t.vndb.org/ch/34/12734.jpg,,Brown Waist Length+ Slim Pale Violet Young-adult Necktie Shirt Miniskirt Boots,,https://bgm.tv/character/141217,https://vndb.org/c11130,141217
vndb-c41994,vndb,12,25,,,三多野 綾莉,Mitano Ayari,あやりん / Ayarin / 高宮 綾莉 / Takamiya Ayari,女,,,Galgame,Galgame,ガチ乙女クインテット,,2009,Galgame,,Kanata's classmate. She works as a Santa in Christmas district.,38,0,38,0,,https://t.vndb.org/ch/97/59197.jpg,https://t.vndb.org/ch/97/59197.jpg,,#d8b28d #975f58 #efdfbf #f5ece1 #fcf9f2,Blond Shoulder-length Teen Slim Pale School Uniform Orphan Doggy Style Cowgirl Blowjob,,,https://vndb.org/c41994,
vndb-c88127,vndb,12,25,,,,Natalya Petrovna Volkova,Natasha,女,,,Galgame,Galgame,Missing Stars,,2019,Galgame,,"Hailing from faraway Russia, Natalya is a lively, radiant ball of energy, always with a big smile and a lighthearted joke to share with her friends.",38,0,38,0,,https://t.vndb.org/ch/47/106647.jpg,https://t.vndb.org/ch/47/106647.jpg,,#bb3a33 #d4ae73 #dec7ba #6d6f84 #3a363f #ede3de,Blond Bob Cut School Uniform Green Dress Friendly Twin Sister Mental Affliction Russian Violinist,,,https://vndb.org/c88127,
vndb-c88128,vndb,12,25,,,,Sofiya Petrovna Volkova,Sonechka,女,,,Galgame,Galgame,Missing Stars,,2019,Galgame,,"Like her twin sister, Sofiya is friendly and vivacious, but unlike Natalya is much more level-headed and grounded in reality.",38,0,38,0,,https://t.vndb.org/ch/48/106648.jpg,https://t.vndb.org/ch/48/106648.jpg,,#c57a4d #d1ab9b #e6c775 #2b2f39 #646479 #e4d8d4,Blond Long Green Drinking Twin Sister Russian Medium Breasts,,,https://vndb.org/c88128,
bgm-bgm87240,bangumi,12,25,,长瀬琴乃,長瀬琴乃,KOTONO NAGASE,,其他,,,动画|漫画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE Stage of Asterism"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0}]",見た目の冷たさとは裏腹に、情熱を秘めた新人アイドル。姉の麻奈を追ってアイドルの道を志す。頂点を目指すという意識が強く、自他ともに厳しい。人付き合いがあまり得意ではなく、友人も多くはない。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/c7/67/87240_crt_553rz.jpg?r=1606942572,https://lain.bgm.tv/r/400/pic/crt/l/c7/67/87240_crt_553rz.jpg?r=1606942572,,,,,https://bgm.tv/character/87240,,87240
vndb-c38821,vndb,12,25,,,夏川 愛未,Natsukawa Manami,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/42/46842.jpg,https://t.vndb.org/ch/42/46842.jpg,,#577f9e #e2e0ba #b2bea7 #f9f0e7 #eef0f7 #ffffff,Long Green Slim Pale Sixty-nine Virgin Sex Blue Necklace Shorts Waitstaff,,,https://vndb.org/c38821,
bgm-bgm22116,bangumi,12,25,,蒂姬,ディズィー,Dizzy,,其他,,,游戏,游戏,GUILTY GEAR Xrd -REVELATOR-,罪恶装备 未知次元 -启示者-,2015,游戏,"[{""t"":""GUILTY GEAR Xrd -REVELATOR-"",""cn"":""罪恶装备 未知次元 -启示者-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""クイーンズゲイト スパイラルカオス"",""cn"":""女皇之门：螺旋混沌"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""GUILTY GEAR XX #RELOAD"",""cn"":""罪恶装备XX #RELOAD"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""GUILTY GEAR XX Λ CORE PLUS"",""cn"":""罪恶装备XX ACCENT CORE PLUS"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""GUILTY GEAR JUDGMENT"",""cn"":""罪恶装备 审判"",""ty"":""游戏"",""y"":2006,""pop"":0}]",Gear和人类所生的混血，从出生开始急速成长，和外表正相反现在刚满3岁。 拥有着卓越的情报吸收能力，精神年龄以人类为例已经超过20岁，由于一直被疏远冷落，对人类多少抱有着不信任感，但却拥有着坦白而纯洁的心，充满着爱去接近自然和人类，极端讨厌争斗。 尽管如此，也并非一成不变的爱好和平笨蛋，是考虑到人类的存在和环境破坏都是自然法则的一环，而与缠绕着自己的艰辛的命运不断抗争着...,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ea/89/22116_crt_bNBZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/89/22116_crt_bNBZR.jpg,,,,,https://bgm.tv/character/22116,,22116
