id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al28956,anilist,2,17,2000,,エンポリオ・アルニーニョ,Emporio Alnino,,男,,11-12,动画|漫画,动画,ジョジョの奇妙な冒険 ストーンオーシャン,JOJO的奇妙冒险 石之海,2021,动画,"[{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""动画"",""y"":2021,""pop"":192643},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":124776},{""t"":""ジョジョの奇妙な冒険 ストーンオーシャン"",""cn"":""JOJO的奇妙冒险 石之海"",""ty"":""漫画"",""y"":1999,""pop"":72790}]","140 cm American Emporio is a young Stand User, born and living secretly in Green Dolphin Street Prison. He sympathizes with Jolyne and becomes one of her primary allies.",738,738,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b28956-dDkXqrq9DZXp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b28956-dDkXqrq9DZXp.png,,,,https://anilist.co/character/28956,,,
vndb-c44126,vndb,2,17,,,リーナ・テルヴォ,Riina Tervo,Mother Goose 1 / Rina,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ オルタネイティヴ クロニクルズ チキン・ダイバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":456},{""t"":""マブラヴ オルタネイティヴ クロニクルズ ～ラスト・ダイバーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":112}]",Riina Tervo is a Finnish 1st Lieutenant and operator for the Aquila unit in Chicken Divers.,690,0,690,0,,https://t.vndb.org/ch/35/53035.jpg,https://t.vndb.org/ch/35/53035.jpg,,#ea9a3d #af748b #854c52 #4a3131 #19121a #ded8d4,Brown Bun Straight Pale Pressure Suit Finnish Tareme Teal Spiky Bangs Ribbon Hair Tie,,,https://vndb.org/c44126,
al121168,anilist,2,17,,,森鷗外,Ougai Mori,Rintarou / 森鴎外,男,O,40,动画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス DEAD APPLE"",""cn"":""文豪野犬 DEAD APPLE"",""ty"":""动画"",""y"":2018,""pop"":89174},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927}]",175 cm Vita Sexualis Ougai Mori is the boss of the Port Mafia. Ougai is analytical and tactical. He often puts on overdramatic acts but rarely breaks his composure internally.,604,604,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121168-XkWaYGESyQpZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121168-XkWaYGESyQpZ.png,,,,https://anilist.co/character/121168,,,
vndb-c61660,vndb,2,17,,,,Airi Hiraga,,女,,,Galgame,Galgame,Lucid9,,2016,Galgame,,"Airi Hiraga is a second year that Yama has happened to know about, due to a certain stir of events. She is mainly known to be a subject to several rumors in the academy as the murderer of the victims.",598,0,598,0,,https://t.vndb.org/ch/83/73483.jpg,https://t.vndb.org/ch/83/73483.jpg,,#9b5567 #c7a1a1 #e4cdc9 #f5ebe5 #fdf7f0 #ffffff,Red Shoulder-length Straight Pale School Uniform Orphan Blue Kid Necktie Miniskirt,,,https://vndb.org/c61660,
vndb-c76306,vndb,2,17,,,カナーコ,Kanako,Kanako Arakido,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123}]",,400,0,400,0,,https://t.vndb.org/ch/28/93728.jpg,https://t.vndb.org/ch/28/93728.jpg,,#6c5f58 #e4ccb8 #a99b91 #f6e7d7 #fdf6eb #ffffff,Brown Wavy Brown Teen Slim Pale Miniskirt Blouse Body Ribbon Spiky Bangs,,,https://vndb.org/c76306,
vndb-c1271,vndb,2,17,,,設楽 聖司,Shitara Seiji,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,,"A blue-haired young man whose hair is styled suspiciously like Beethoven's, Seiji is part of the chess club and is also your senpai. He thinks very highly of himself, and is a little arrogant.",395,0,395,0,,https://t.vndb.org/ch/15/1315.jpg,https://t.vndb.org/ch/15/1315.jpg,,#e492f7 #bc919c #e9d0c3 #eed1f6 #45424e #f8f4fc,Wavy Short Tsundere Ore Student Club Member Arrogant Senpai Wealthy High School Student Pianist,,,https://vndb.org/c1271,
vndb-c102341,vndb,2,17,,,室坂 奈津姫,Murosaka Natsuki,Shinbatsu Daikousha Aquila / 神罰代行者アクイラ / Shinbatsu Daikousha Aquila / 神罰代行者アクイラ,女,O,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,,2nd year student. Birth Amethyst Image Purple Cooking Listening to classical music,344,0,344,0,,https://t.vndb.org/ch/31/123931.jpg,https://t.vndb.org/ch/31/123931.jpg,,#6d6599 #a292b8 #c4bbd2 #e9d3df #f5f0ee #ffffff,Violet Waist Length+ Teen Pale Cooking Fighting Missionary Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c70336,
al162041,anilist,2,17,,,三浦界,Kai Miura,,男,,,动画|漫画,动画,ハニーレモンソーダ,,2025,动画,"[{""t"":""ハニーレモンソーダ"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":62250},{""t"":""ハニーレモンソーダ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":12092}]","He is a boy who stands out due to his lemon colored hair and pierced ears, and he became the center of a group of popular people.",315,315,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b162041-QeoQ8wXZvLYR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b162041-QeoQ8wXZvLYR.jpg,,,,https://anilist.co/character/162041,,,
vndb-c69830,vndb,2,17,,,稲葉 歩,Inaba Ayumi,Paige McConley,女,O,,Galgame,Galgame,放課後恋愛クラブ ～恋のエチュード～,,1996,Galgame,"[{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":301},{""t"":""放課後マニア倶楽部 ～濃いの欲しいの～"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":5}]","2nd year, Chabatake Gakuen School sophisticated She is the founder of a band. She sees joining the club as an opportunity to recruit members.",301,0,301,0,1,https://t.vndb.org/ch/53/84253.jpg,https://t.vndb.org/ch/53/84253.jpg,,#d7a15d #83adca #f7bfa8 #76695b #bbd6d8 #f1f1f1,Violet Bob Cut Short School Uniform Missionary Doggy Style Cowgirl Spoons Blowjob Sixty-nine,,,https://vndb.org/c69830,
al236474,anilist,2,17,,,クスタス,Custas,,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499}]","He is a young boy with dark skin, dark eyes, and long dark hair. He is occasionally drawn with sharp and noticeable canines. After an incident that left his legs unusable, he also uses a sealchair.",277,277,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b236474-AFYwcqe9kcPQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b236474-AFYwcqe9kcPQ.png,,,,https://anilist.co/character/236474,,,
vndb-c128217,vndb,2,17,,,,KAITO,カイト / KAITO,男,,,Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,,"A male virtual singer known for his short, slightly curled blue hair and long blue scarf. His cool-natured and gentle singing voice can range from thick, masculine low tone to sustained high notes. [From in-game profile]",212,0,212,0,,https://t.vndb.org/ch/84/154084.jpg,https://t.vndb.org/ch/84/154084.jpg,,#455aa3 #adaba4 #d3ced1 #f1eeed #fbf9f7,Blue Short Pale Trousers Blue Young-adult Coat Jacket Scarf Necklace,,,https://vndb.org/c128217,
vndb-c10106,vndb,2,17,,,雪村 涼乃,Yukimura Suzuno,,女,A,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,,"The second witch Yosuke meets and the ojou-sama of the school. Due to her serious personality, she gives off an unapproachable aura. Suzuno is also very proud of her existence as a witch.",209,0,209,0,,https://t.vndb.org/ch/79/11079.jpg,https://t.vndb.org/ch/79/11079.jpg,,#7b3237 #a5869c #d0bdcc #e9dfe1 #f7f4f0 #ffffff,Violet Hime Cut Waist Length+ Wavy Teen Slim Pale School Uniform Magician Fighting,,,https://vndb.org/c10106,
al89854,anilist,2,17,,,梶井基次郎,Motojirou Kajii,,男,B,28,动画|漫画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""动画"",""y"":2021,""pop"":38021},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""漫画"",""y"":2015,""pop"":3357}]","180 cm (5'11"") A member of Port Mafia. He's a bomber wanted for the explosion at the Maruzen Building. He's an enthusiastic scientist who boasts that ""death"" is the ""ultimate experiment.""",74,74,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89854-OJkUYnorbaRZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89854-OJkUYnorbaRZ.png,,,,https://anilist.co/character/89854,,,
al75514,anilist,2,17,,,リーネ,Rene,,女,,,动画|漫画,动画,進撃の巨人 Season２,,2017,动画,"[{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""劇場版「進撃の巨人」Season 2～覚醒の咆哮～"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":25992}]",Member of Scouting Legion that fought the Castle Utgard's battle.,26,26,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n75514-kho5WgnvUWWV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n75514-kho5WgnvUWWV.jpg,,,,https://anilist.co/character/75514,,,
vndb-c1607,vndb,2,18,,伊藤止,伊藤 止,Itou Itaru,,女,A,,Galgame,Galgame,School Days,日在校园,2005,Galgame,"[{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":4687},{""t"":""Shiny Days"",""cn"":""日了就闪"",""ty"":""Galgame"",""y"":2012,""pop"":1048},{""t"":""Summer Days"",""cn"":""日在盛夏"",""ty"":""Galgame"",""y"":2006,""pop"":229},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179}]",诚的妹妹。 父母离婚时由父亲收养，住在别的地方。,4687,0,4687,9,,https://t.vndb.org/ch/87/7887.jpg,https://t.vndb.org/ch/87/7887.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/da/40038_crt_ZOTZD.jpg?r=1459668950,#ce9092 #434548 #f4e9de #c4bec0 #f5f6f5 #ffffff,Black Ahoge Twin Tails Straight Brown Slim Pale Sweater Kid Daughter,,https://bgm.tv/character/40038,https://vndb.org/c1607,40038
al157864,anilist,2,18,,,庵歌姫,Utahime Iori,,女,,31,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 懐玉・玉折"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28638},{""t"":""呪術廻戦 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2008},{""t"":""呪術廻戦0.5　東京都立呪術高等専門学校"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1010}]",A first grade sorcerer and a teacher at Kyoto Jujutsu Technical High School.,1106,1106,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b157864-rejVYNx0kQZr.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b157864-rejVYNx0kQZr.jpg,,,,https://anilist.co/character/157864,,,
vndb-c10798,vndb,2,18,,,上岡 由佳里,Kamioka Yukari,琥珀の君 / Kohaku no Kimi,女,A,,Galgame,Galgame,処女はお姉さまに恋してる,,2005,Galgame,"[{""t"":""処女はお姉さまに恋してる"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":923},{""t"":""やるきばこ2 エピソードV：～やるきねこの逆襲～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8}]","Yukari is one of the first year students at the school who lives in the same dormitory building as Mizuho and Mariya, who also is her onee-sama; it is a tradition for the underclassmen to serve their respective senpai any way they can.",923,0,923,0,,https://t.vndb.org/ch/64/12164.jpg,https://t.vndb.org/ch/64/12164.jpg,,#563848 #b0706a #d3afaf #e7dbd6 #f4f4f3 #ffffff,Red Antenna Twin Tails Short Slim Pale School Uniform Virgin Sex Red Kid,,,https://vndb.org/c10798,
vndb-c3732,vndb,2,18,,可可,ココ,Coco,,女,,,Galgame,Galgame,カタハネ,,2006,Galgame,,一个住在小村庄里，憧憬成为魔法使的女孩。虽然乖巧，但也有活泼淘气的一面。因为不小心临摹了「绘本」里的图案，将母亲和房子化为了石头。,804,0,804,69,,https://t.vndb.org/ch/66/3766.jpg,https://t.vndb.org/ch/66/3766.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/91/61335_crt_K9UKK.jpg,#e9c7a4 #af8e90 #faf8eb #dfdcd6 #ffffff,Brown Ahoge Short Pale Black Kid Apron Dress Gloves Boku,,https://bgm.tv/character/61335,https://vndb.org/c3732,61335
vndb-c97059,vndb,2,18,,,恋見 エイル,Koimi Eil,Lovmieil / ラブミエール,女,O,,Galgame,Galgame,俺の恋天使がポンコツすぎてコワ～い。,,2021,Galgame,,"The useless and troublesome Love Angel who suddenly crashes into the protagonist's peaceful life, and thus becomes his assistant to find his ""Fateful Lover"".",801,0,801,0,,https://t.vndb.org/ch/66/118666.jpg,https://t.vndb.org/ch/66/118666.jpg,,#c997bc #805758 #e8c3d2 #efddef #f9f6f4 #ffffff,Pink White Ahoge Twin Tails Teen Slim Pale School Uniform Doggy Style Cowgirl,,,https://vndb.org/c97059,
al295878,anilist,2,18,,,テラコマリ・ガンデスブラッド,Terakomari Gandesblood,,女,,,动画|漫画|轻小说,动画,ひきこまり吸血姫の悶々,,2023,动画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":53916},{""t"":""ひきこまり吸血姫の悶々"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2949},{""t"":""ひきこまり吸血姫の悶々"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":1553}]","One of the seven Crimson Lords, she is the commander of the 7th unit.",765,765,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b295878-5jElZ3hpKntC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b295878-5jElZ3hpKntC.png,,,,https://anilist.co/character/295878,,,
vndb-c87840,vndb,2,18,,,鎌倉 詩桜,Kamakura Shio,Hoshi Shion / Miura Daikon-senpai / Shiopoyo / Shogun,女,,,Galgame,Galgame,ハミダシクリエイティブ,,2020,Galgame,"[{""t"":""ハミダシクリエイティブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":723},{""t"":""ハミダシクリエイティブ凸"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":320},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":147}]","Creative Novelist Special Ear Cleaning Favorite Noodles, Local Specialties when Travelling Observing People, Fishing The former student council president, she's the cause of Tomohiro's problems.",723,0,723,0,,https://t.vndb.org/ch/21/109521.jpg,https://t.vndb.org/ch/21/109521.jpg,,#4b334c #977281 #d4b5be #eee4e1 #f8f5f3 #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Cooking Cowgirl Blowjob,,,https://vndb.org/c87840,
al14545,anilist,2,18,1994,,真城最高,Moritaka Mashiro,Saiko,男,B,14-24,动画|漫画,动画,バクマン。,,2010,动画,"[{""t"":""バクマン。"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":122069},{""t"":""バクマン。2"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":62824},{""t"":""バクマン。3"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":58805},{""t"":""バクマン。"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":44371},{""t"":""バクマン。 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1261}]",Aquarius 171 cm Mashiro is a 14-year-old boy who doesn't know what to do with his life. One day his classmate Takagi finds out about his amazing drawing skills and asks him to help create a manga.,701,701,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b14545-WjCGUsYLCEVn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b14545-WjCGUsYLCEVn.png,,,,https://anilist.co/character/14545,,,
al1409,anilist,2,18,,,斎藤一,Hajime Saitou,Gorou Fujita,男,,34,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":90163},{""t"":""るろうに剣心 －明治剣客浪漫譚－(2023)"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":61183},{""t"":""るろうに剣心―明治剣客浪漫譚―追憶編"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":47227},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":26053},{""t"":""るろうに剣心 －明治剣客浪漫譚－京都動乱"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":23929},{""t"":""るろうに剣心 -明治剣客浪漫譚- 星霜編"",""cn"":""浪客剑心 星霜篇"",""ty"":""动画"",""y"":2001,""pop"":14260}]","Hajime Saitou is loosely based on the real third-squad captain of the Shinsengumi. During the Meiji era, he lived as a police officer under the name of Gorou Fujita.",466,466,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1409-V7taAezM5IUI.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1409-V7taAezM5IUI.png,,,,https://anilist.co/character/1409,,,
al160044,anilist,2,18,,,ハウメア,Haumea,,女,,17,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",Haumea is a Third Generation pyrokinetic and a member of the White-Clad. She possesses the Adolla Burst and is known as the Second Pillar.,427,427,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160044-Vef7Nz9J4OX9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160044-Vef7Nz9J4OX9.png,,,,https://anilist.co/character/160044,,,
