id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al312404,anilist,12,28,,,アルノルト・ハイン,Arnold Hein,,男,,19-,动画|漫画|轻小说,动画,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する,,2024,动画,"[{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":88742},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":7756},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":2401},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":372},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する　短編集"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":108}]",The crown prince of Galkhein.,573,573,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312404-yF6cWJwnqft9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312404-yF6cWJwnqft9.png,,,,https://anilist.co/character/312404,,,
vndb-c59698,vndb,12,28,,,桐島 零一,Kirishima Reiichi,Absolute Blade / 絶剣,男,,,Galgame,Galgame,景の海のアペイリア,,2017,Galgame,"[{""t"":""景の海のアペイリア"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":536},{""t"":""景の海のアペイリア ～カサブランカの騎士～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":133}]","The protagonist. Has handsome looks, and as such he is popular among the girls. He's a boy who understands the feelings of people and always ready to help them. He's usually joking and playing with others, but has good science knowledge.",536,0,536,0,,https://t.vndb.org/ch/27/74627.jpg,https://t.vndb.org/ch/27/74627.jpg,,#bd984a #7e5734 #040305 #201613 #392e30 #f5e7d8,Short Green Teen Slim Pale School Uniform Proactive Amnesia Cunnilingus Sixty-nine,,,https://vndb.org/c59698,
vndb-c145249,vndb,12,28,,,,Himawari,???,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,"A mysterious girl with a distinctive daisy-shaped hairpin. It's okay if you don't know who she is, you probably wouldn't remember her even if you met her. Her distinguishing feature is her ability to mimic other characters.",342,0,342,0,,https://t.vndb.org/ch/69/170569.jpg,https://t.vndb.org/ch/69/170569.jpg,,#a26d51 #8a5841 #65412c #3c1e0e #eac2bb #6a5853,Brown Blue Employee Shapeshifting Time Travel Hair Flower Yukata Mysterious Sailor School Uniform Cat Cosplay,,,https://vndb.org/c145249,
al129135,anilist,12,28,,,キース・クラエス,Keith Claes,,男,,,动画|漫画|轻小说,动画,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…,,2020,动画,"[{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":147719},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78692},{""t"":""映画 乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":21480},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":13499},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ 運命の人に出会ってしまった..."",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":11825},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":4115}]","Earth Keith is the capture target that was adopted into the Claes family seven years ago for his powerful magic. He’s a handsome boy with flaxen hair and blue eyes, and since he was neglected by his stepmother and stepsister, had a lonely u…",328,328,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129135-uqhFY8QlsNBe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129135-uqhFY8QlsNBe.png,,,,https://anilist.co/character/129135,,,
vndb-c113579,vndb,12,28,,,眼深 真瑠璃,Nemuribuka Maruri,,女,A,,Galgame,Galgame,サメと生きる七日間,,2022,Galgame,,"""......More, I want to get along. With you, I want to talk more and more."" Anime, manga, B movie (splatter film, etc.) Kyouhei's classmate, a gloomy girl, and a second-year student who doesn't belong to any club.",237,0,237,0,,https://t.vndb.org/ch/88/136388.jpg,https://t.vndb.org/ch/88/136388.jpg,,#ac93a1 #625763 #d5cbc8 #f8ece0 #ffffff,Violet Ahoge Short Brown Teen Slim Pale School Uniform Pajamas Cardigan,,,https://vndb.org/c113579,
vndb-c24581,vndb,12,28,,,宮国 一悟,Miyakuni Ichigo,,男,A,,Galgame,Galgame,恋する彼女の不器用な舞台,,2014,Galgame,,"Mayu's neighbor and childhood friend and also the president of the literary club. He is hardworking boy who rarely gives up and can also read the mood quite skillfully, but he isn't all that invested in finding a girlfriend.",229,0,229,0,,https://t.vndb.org/ch/38/73738.jpg,https://t.vndb.org/ch/38/73738.jpg,,#ae9b89 #ddccad #888179 #756b64 #f5e8d4 #514e4b,Brown Short Brown Teen Slim Pale School Uniform Hard Worker Cooking Sixty-nine,,,https://vndb.org/c24581,
al171926,anilist,12,28,1991,,鈴木マコト,Makoto Suzuki,,男,,26-27,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",Takemichis friend and a member of the Mizo Middle Five,40,40,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171926-i6THiD0O8B2W.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b171926-i6THiD0O8B2W.jpg,,,,https://anilist.co/character/171926,,,
vndb-c6504,vndb,12,29,,铃本茧,鈴本 繭,Suzumoto Mayu,Suzume / Suzume-chan / すずめちゃん,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",和森繁朔太郎是同一演剧部的，并和森繁朔太郎建立了兄妹关系，称呼森繁朔太郎为[繁兄ぃ]表示对他的爱慕。和身体像发育不全般瘦小，性格天真烂漫、活泼开朗，不论对谁都能敞开心扉，真诚对待，在男女生中都很有人气，如月学校全校都有她的粉丝。名字[すずもとまゆ]可以变体为[すずめ]，被大家亲切的称作[すずめちゃん]，本人也称意地把这个作为自称。喜好占卜，由于家庭原因突然决定转学，受到了很大的打击。,3556,0,3556,8,,https://t.vndb.org/ch/95/18195.jpg,https://t.vndb.org/ch/95/18195.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/28/20831_crt_FD0DT.jpg?r=1375629013,#515474 #a18b87 #d5cac0 #f4eadc #fbfbf5,Brown Ponytail Shoulder-length Teen Slim Pale School Uniform Green Scar Miniskirt,,https://bgm.tv/character/20831,https://vndb.org/c6504,20831
al747,anilist,12,29,,天上欧蒂娜,天上ウテナ,Utena Tenjou,,女,B,14,动画|漫画|轻小说,动画,少女革命ウテナ,少女革命,1997,动画,"[{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":80931},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":22156},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""漫画"",""y"":1996,""pop"":5277},{""t"":""少女革命ウテナ After The Revolution"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1623},{""t"":""少女革命ウテナ～アドゥレセンス黙示録"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":1254},{""t"":""少女革命ウテナ -蒼の双樹-"",""cn"":"""",""ty"":""轻小说"",""y"":1998,""pop"":504}]",年齡：14 星座：摩羯座 薔薇：白色、粉色 小時候被王子（迪奧斯）所救，因而希望成為王子而以作男裝打扮的少女。 運動萬能、正義感強，在校園中等部中十分受女學生歡迎。因為好友若葉的愛意被西園寺用言詞殘踏，於是捲入了西園寺及其他決鬥者的決鬥遊戲中。決鬥時胸前的薔薇是白色的。 她己忘記小時候曾見過桐生冬芽和西園寺莢一的事。同樣地亦忘記了小時候見過姬宮安茜和迪奧斯（鳳曉生），正是這段回憶令她希望成為王子。,2780,2780,0,335,,https://s4.anilist.co/file/anilistcdn/character/large/b747-tnzOfpAZuIEo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b747-tnzOfpAZuIEo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/35/509_crt_5N90M.jpg?r=1599737323,,,https://anilist.co/character/747,https://bgm.tv/character/509,,509
al16060,anilist,12,29,,,煙,En,,男,,43,动画|漫画,动画,ドロヘドロ,异兽魔都,2020,动画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":190420},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2000,""pop"":88381},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":44125},{""t"":""ドロヘドロ 魔のおまけ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":24566}]","183 cm (6'0"") Boss of the En family and is an elite Magic User. He is cousins with Noi and Kikurage's partner. He's also good friends with Chidaruma, who is the most powerful Devil.",1351,1351,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16060-d7kczT3iuuWp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16060-d7kczT3iuuWp.png,,,,https://anilist.co/character/16060,,,
vndb-c27027,vndb,12,29,,,久賀 百合,Hisaka Yuri,,女,,,Galgame,Galgame,僕が天使になった理由,,2013,Galgame,,Tomoe's upperclassman who lives in a faculty with her little sister due to having lost her parents at a young age. Her daily routine consist of her going to pick up her sister from another school.,905,0,905,0,,https://t.vndb.org/ch/94/32994.jpg,https://t.vndb.org/ch/94/32994.jpg,,#81726d #3f383b #b8ada8 #eddfd0 #f7f4ea #ffffff,Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Sweater Orphan Cooking,,,https://vndb.org/c27027,
vndb-c54645,vndb,12,29,,,服部 半蔵,Hattori Hanzou,,男,,,Galgame,Galgame,百花百狼 戦国忍法帖,,2016,Galgame,,The Tokugawa Shinobi Group Leader who is known as the strongest ninja history has ever known. He is a former Iga Shinobi who had left the village at the age of 12 to serve the Tokugawa household.,901,0,901,0,,https://t.vndb.org/ch/75/81575.jpg,https://t.vndb.org/ch/75/81575.jpg,,#615659 #3c353b #b6a89f #221e23 #0f0d10 #000000,Brown Short Green Proactive Cooking Fighting Hotblooded Amber Young-adult Kimono,,,https://vndb.org/c54645,
vndb-c54160,vndb,12,29,,,来栖 祐果子,Kurusu Yukako,Archangel Yuchael / Kurushii / くるしー / 大天使ゆかえる,女,A,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Yukako is the name on everybody’s lips. Known as Kurushii to her fans, her nickname comes from the fact that she's so beautiful, it's excruciating to be in her presence.",699,0,699,0,,https://t.vndb.org/ch/37/64637.jpg,https://t.vndb.org/ch/37/64637.jpg,,#afa093 #d7c8b5 #484856 #eee5d5 #f3f2f1 #ffffff,Blond Twin Tails Long Wavy Teen Slim Pale School Uniform Missionary Doggy Style,,,https://vndb.org/c54160,
vndb-c91576,vndb,12,29,,,成田 権造,Narita Gonzou,,男,,,Galgame,Galgame,さくらの雲＊スカアレットの恋,,2020,Galgame,,"Arithmetic Travel Sake, night life Vegetarian food",552,0,552,0,,https://t.vndb.org/ch/79/110379.jpg,https://t.vndb.org/ch/79/110379.jpg,,#776e64 #e1cec0 #b1a4a0 #faebd4 #ffffff,Short Moustache Pale Adult Suit Necktie Handgun Arrogant Wealthy Homicide,,,https://vndb.org/c91576,
al38535,anilist,12,29,,,相川歩,Ayumu Aikawa,,男,,,动画|漫画|轻小说,动画,これはゾンビですか?,,2011,动画,"[{""t"":""これはゾンビですか?"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":115194},{""t"":""これはゾンビですか？オブ・ザ・デッド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":66953},{""t"":""これはゾンビですか? OVA"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27955},{""t"":""これはゾンビですか？オブ・ザ・デッ ド はい、身の丈に合ってます"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":23012},{""t"":""これはゾンビですか?"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":1919},{""t"":""これはゾンビですか?"",""cn"":"""",""ty"":""轻小说"",""y"":2009,""pop"":1236}]",": 175 cm (5'8"") He was murdered by a serial killer and and brought back to life as a zombie by Eucliwood Hellscythe, a Necromancer of the underworld.",308,308,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/38535.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/38535.jpg,,,,https://anilist.co/character/38535,,,
vndb-c102387,vndb,12,29,,,東洲斎 写楽,Toushuusai Sharaku,Shiro / Iro Otoko,男,AB,,Galgame,Galgame,天獄ストラグル -strayside-,,2022,Galgame,,"Died at the age of 18. Known as an ukiyo-e artist in his past life. Sharaku is a spendthrift, as well as a homemaker obsessed with keeping things neat and tidy. [From Aksys Games]",285,0,285,0,,https://t.vndb.org/ch/32/162132.jpg,https://t.vndb.org/ch/32/162132.jpg,,#691a24 #7c5259 #b89c96 #dad3cd #ffffff,Long Straight Slim Pale Cooking Fighting Grey Young-adult Muscular Hat,,,https://vndb.org/c102387,
vndb-c43222,vndb,12,29,,,マイクロフト・A ・ホームズ,Mycroft A. Holmes,Mycroft Jr / マイクロフトJr,男,AB,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,Watching operas Black pudding Son of Mycroft Holmes. An upperclassman to Emily and her classmates in the academy and the student council's president.,245,0,245,0,,https://t.vndb.org/ch/21/52221.jpg,https://t.vndb.org/ch/21/52221.jpg,,#2f363c #5e6c74 #dcdad7 #b0afb1 #f1f3f2 #ffffff,Black Short Trousers Dress Shoes Black Young-adult Shirt Vest Walking Stick Student Council President,,,https://vndb.org/c43222,
al27667,anilist,12,29,,,叶爽太郎,Soutarou Kanou,,男,A,15,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966}]",**** 182 cm A withdrawn male student who is initially against Misaki as the student council President because of her aspirations of increasing the female population of Seika High.,131,131,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b27667-mHj9LXkj4jyu.png,https://s4.anilist.co/file/anilistcdn/character/medium/b27667-mHj9LXkj4jyu.png,,,,https://anilist.co/character/27667,,,
al16029,anilist,12,29,,,言峰璃正,Risei Kotomine,,男,,,动画|漫画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/stay night [Heaven's Feel]"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":3748},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""漫画"",""y"":2011,""pop"":3022}]","Kirei Kotomine's 80 year old father, Risei is a priest in the Church and the regulator of the third and fourth Holy Grail Wars.",7,7,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16029-DluHAqHQZmo1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16029-DluHAqHQZmo1.png,,,,https://anilist.co/character/16029,,,
vndb-c26826,vndb,12,30,,葛城心,葛城 シン,Katsuragi Shin,Mamiya Shinji,男,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,,現在年頃の少女達の間で流行りつつある短編小説「ネアニスの卵」の著者。 淡々とした口調であまり口数は多くないが、決して非社交的というわけではない。,7899,0,7899,5,,https://t.vndb.org/ch/68/149368.jpg,https://t.vndb.org/ch/68/149368.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/ec/52641_crt_jbi22.jpg,#3e383b #aca3a8 #d0c9cf #ece7e3 #f6f5f7 #ffffff,Brown Bob Cut Short Straight Pale Trousers Villain Violet Young-adult Trench Coat,,https://bgm.tv/character/52641,https://vndb.org/c26826,52641
vndb-c22377,vndb,12,30,,,,Isabella Hart,"Iz, Bella",女,,,Galgame,Galgame,"don't take it personally, babe, it just ain't your story",,2011,Galgame,,,916,0,916,0,,https://t.vndb.org/ch/72/27672.jpg,https://t.vndb.org/ch/72/27672.jpg,,#5b778d #7196b7 #855644 #51363c #bfa588 #c6dfe1,Brown Long Wavy Teen Slim Pale School Uniform Red Dress Jacket,,,https://vndb.org/c22377,
al46488,anilist,12,30,,,ベルトルト・フーバー,Bertolt Hoover,Bertholdt,男,,16-,动画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419}]",": 192 cm (6'3"") : Survey Corps Member of the Survey Corps and former cadet of the 104th Training Corps. Bertoldt ranked 3rd in his training class upon graduation, finishing behind only [Mikasa](//anilist.co/character/40881) and his hometown…",914,914,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b46488-wm6HvkdkHoZu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b46488-wm6HvkdkHoZu.jpg,,,,https://anilist.co/character/46488,,,
