id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al130712,anilist,3,27,,,秋樽桜備,Akitaru Oubi,Bodybuilding Gorilla,男,B,31,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]","189 cm (6'2"") Special Fire Force Company 8 Captain The popular and charismatic leader of the newly established Company 8. His goal is to investigate the other companies and uncover the truth about spontaneous human combustion.",1630,1630,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130712-N38fiCh2y0CX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130712-N38fiCh2y0CX.png,,,,https://anilist.co/character/130712,,,
al121439,anilist,3,27,,,うずまきボルト,Boruto Uzumaki,Uzumaki Bolt,男,,12-,动画|漫画,动画,BORUTO-ボルト- NARUTO NEXT GENERATIONS,博人传-火影次世代-,2017,动画,"[{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":98762},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":49741},{""t"":""BORUTO -NARUTO THE MOVIE- ナルトが火影になった日"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30780}]",Boruto Uzumaki is a shinobi from Konohagakure's Uzumaki clan and a direct descendant of the Hyūga clan through his [mother.](//anilist.co/character/1555/Hinata-Hyuuga) While initially resentful of his [father](//anilist.co/character/17/Naru…,1265,1265,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121439-0XY8buCyFI94.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121439-0XY8buCyFI94.png,,,,https://anilist.co/character/121439,,,
vndb-c9482,vndb,3,27,,,桜小路 ルナ,Sakurakouji Luna,ルナちょむ / Lunachomu,女,,,Galgame,Galgame,月に寄りそう乙女の作法,,2012,Galgame,"[{""t"":""月に寄りそう乙女の作法"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1114},{""t"":""乙女理論とその周辺 -Ecole de Paris-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":627},{""t"":""乙女理論とその後の周辺 -Belle Epoque-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":290}]","Tokyo, Japan Asahi's master and a highly talented fashion designer. Despite her cold attitude and sharp-tongued nature, she cares about her friends greatly.",1114,0,1114,0,,https://t.vndb.org/ch/37/134037.jpg,https://t.vndb.org/ch/37/134037.jpg,,#b0a3ae #5f5862 #ddd2d2 #f0e9e5 #fcf9f2,White Waist Length+ Straight Teen Slim School Uniform Proactive Master Missionary Cowgirl,,,https://vndb.org/c9482,
al264023,anilist,3,27,,,桜咲朱音,Akane Ousaki,Jugemu-chan / Aka-neru,女,,16-,动画|漫画,动画,あかね噺,,2026,动画,"[{""t"":""あかね噺"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":39678},{""t"":""あかね噺"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":25228},{""t"":""あかね噺 第2期"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":6214}]","[Shinta](//anilist.co/character/264106/Shinta-Arakawa) (Father), [Masaki](//anilist.co/character/264105/Masaki-Ousaki) (Mother), [Arakawa Shiguma](//anilist.co/character/264107/Arakawa-Shiguma) (Rakugo Master) Arakawa School Rakugoka (Zenza…",998,998,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b264023-HcYGatU4xIQ4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b264023-HcYGatU4xIQ4.png,,,,https://anilist.co/character/264023,,,
vndb-c18258,vndb,3,27,,,南乃 ありす,Nanno Alice,,女,,,Galgame,Galgame,魔女こいにっき,,2014,Galgame,,"A straightforward, sweet, and scatterbrained academy student. Alice attends Hekihou Academy with her friends Yakko and Keiko, where she's a member of the photography club.",902,0,902,0,,https://t.vndb.org/ch/02/22902.jpg,https://t.vndb.org/ch/02/22902.jpg,,#b47b83 #77485c #dabab3 #e6dad6 #f5f3ec #ffffff,Ahoge Odango Waist Length+ Straight Teen Slim Pale School Uniform Orphan Cooking,,,https://vndb.org/c18258,
vndb-c84391,vndb,3,27,,,仙崎 千尋,Senzaki Chihiro,,女,A,,Galgame,Galgame,創刻のアテリアル,,2012,Galgame,,,889,0,889,0,1,https://t.vndb.org/ch/35/102735.jpg,https://t.vndb.org/ch/35/102735.jpg,,#685d7c #a9a5b9 #c8d6e3 #f6e9e4 #eff5f8 #ffffff,Blue Short Doggy Style Violet Earrings Hood Mother Pregnancy Mole Sex while Being Pregnant,,,https://vndb.org/c84391,
vndb-c8445,vndb,3,27,,,吉備津宮 灯,Kibitsumiya Akari,Momotarou / 桃太郎,女,O,,Galgame,Galgame,鬼ごっこ！,,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":243}]",,671,0,671,0,,https://t.vndb.org/ch/66/9666.jpg,https://t.vndb.org/ch/66/9666.jpg,,#8486ad #4b4967 #f8ecdb #d0c2c7 #ecebf3 #ffffff,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Swordsmanship Cooking,,,https://vndb.org/c8445,
vndb-c1553,vndb,3,27,,,加賀宮 鈴,Kagamiya Rin,,女,B,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]","Mitsuki's kouhai. She is often seen reading books in the library or doing work in the student council room. Rin has a brash and aburpt personality, though she acts sweetly around those she trusts.",635,0,635,0,,https://t.vndb.org/ch/31/18731.jpg,https://t.vndb.org/ch/31/18731.jpg,,#d59ea1 #c9e7f5 #7c6f85 #edd4d0 #f7f0e9 #ffffff,Pink Twin Tails Long Wavy Slim Pale Virgin Sex Amber Kid Dress,,,https://vndb.org/c1553,
vndb-c79010,vndb,3,27,,,李雯,Li Wen,,女,,,Galgame,Galgame,WILL：美好世界,,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/10/170010.jpg,https://t.vndb.org/ch/10/170010.jpg,,#c88f95 #e7b7b3 #594357 #e8d8d6 #f5f0ed #ffffff,Pink Hime Cut Long School Uniform Amber Death Neighbor University Student High School Student Tennis,,,https://vndb.org/c79010,
al326181,anilist,3,27,,,漣伯理,Hakuri Sazanami,,男,,17,漫画,漫画,カグラバチ,,2023,漫画,"[{""t"":""カグラバチ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":69984},{""t"":""カグラバチ 番外編 漣宗也の戻らないで記憶"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":542}]",Hakuri is a young man that was disowned from the Sazanami clan due to being perceived as weak. He witnessed [Chihiro](//anilist.co/character/314801) and [Sojo](//anilist.co/character/317244)'s battle in the streets of Tokyo from a nearby re…,370,370,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b326181-WSlgO36TiAjA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b326181-WSlgO36TiAjA.jpg,,,,https://anilist.co/character/326181,,,
al12563,anilist,3,27,,,日向ハナビ,Hanabi Hyuuga,,女,A,7-26,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983}]","Konoha 132 cm (4'4"") - 170cm (5'6"") Hanabi (meaning ""fireworks"") is Hinata's sister and the youngest daughter of the leader of the Hyūga clan, [Hiashi Hyuga](//anilist.co/character/15039).",364,364,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12563-RnwbLhX2RIAO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b12563-RnwbLhX2RIAO.jpg,,,,https://anilist.co/character/12563,,,
al1093,anilist,3,27,,,吉良イズル,Izuru Kira,,,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117848},{""t"":""BLEACH MEMORIES OF NOBODY"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":48314},{""t"":""BLEACH The DiamondDust Rebellion もう一つの氷輪丸"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":42491}]","173 cm (5'8"") Lieutenant of the 3rd Division Izuru Kira was born to a family of lesser nobility, his parents having been dead since he was young.",231,231,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1093-QmEOUj6fXYOK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1093-QmEOUj6fXYOK.png,,,,https://anilist.co/character/1093,,,
vndb-c23269,vndb,3,27,,,笹山一馬,Sasayama Kazuma,,男,B,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,,,219,0,219,0,,https://t.vndb.org/ch/62/28862.jpg,https://t.vndb.org/ch/62/28862.jpg,,#271c24 #797e88 #ded1ca #f5f1e6 #a6a8aa #ffffff,Short Teen Slim Pale School Uniform Green Friend Schoolmate Classmate Senpai,,,https://vndb.org/c23269,
al69407,anilist,3,28,,有马公生,有馬公生,Kousei Arima,Human Metronome,男,,14-15,动画|漫画|轻小说,动画,四月は君の嘘,四月是你的谎言,2014,动画,"[{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""动画"",""y"":2014,""pop"":613354},{""t"":""四月は君の嘘 MOMENTS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32558},{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""漫画"",""y"":2011,""pop"":22611},{""t"":""四月は君の嘘 Coda"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1233},{""t"":""小説 四月は君の嘘 6人のエチュード"",""cn"":"""",""ty"":""轻小说"",""y"":2014,""pop"":649}]",中学3年生（14歳）。世界的なピアニストを夢見ていた母の早希に鍛えられ、天才的なピアニストに成長する。 その正確無比な演奏は「機械仕かけ」「母親の操り人形」「コンクールだけのピアニスト」「譜面の奴隷」と揶揄されることも。 幼くして数々のコンクールで優勝し、海外進出をかけたコンクールの直前に母が死去。 それ以来、自分の弾くピアノの音が突然聴こえなくなるトラウマを抱えている。,5264,5264,0,149,,https://s4.anilist.co/file/anilistcdn/character/large/b69407-eyIvpsFPeARS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b69407-eyIvpsFPeARS.png,https://lain.bgm.tv/r/400/pic/crt/l/b1/0c/26002_crt_56rQg.jpg?r=1420760312,,,https://anilist.co/character/69407,https://bgm.tv/character/26002,,26002
vndb-c86550,vndb,3,28,,,居和井 愛夏,Iwai Manaka,Alice / Iris Sagan (misnomer),女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,,,4117,0,4117,0,,https://t.vndb.org/ch/48/135648.jpg,https://t.vndb.org/ch/48/135648.jpg,,#4c899a #967a83 #6d5b62 #e4cac2 #9babad #41383a,Pink Long Pale Blue Young-adult Dress Necklace Friendly Mother Friend,,,https://vndb.org/c86550,
vndb-c45186,vndb,3,28,,片山良介,片山 良介,Katayama Ryousuke,,男,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",17岁，白檀高等学校二年四组的男学生。 ACG爱好者，和有着相似趣味的大川智宽是亲友，总是和他一起去学校。回到学校欣赏游戏和动画成了每天必做的事，和黑崎健介、袋井雅人关系很好，在学生会室默默地处理事情。总是和大川在袋井旁边谈一些关于游戏的事情。非常沉迷于恋爱游戏。由于总是和大川在学生会室游玩，因此总被山本美月使唤去做杂事。,3556,0,3556,0,,https://t.vndb.org/ch/78/188078.jpg,https://t.vndb.org/ch/78/188078.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/9c/91205_crt_777P5.jpg,#69475b #9c9084 #c5baad #f3e3d4 #ffffff,Brown Curtained Short Brown Teen Slim Pale Otaku Ore Lazy,,https://bgm.tv/character/91205,https://vndb.org/c45186,91205
al145,anilist,3,28,,春野樱,春野サクラ,Sakura Haruno,,女,O,12-17,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":98762}]",本作のメインヒロイン。はたけカカシ率いる7班のくノ一。 一人称は「私」。気合を入れるときの口癖は「しゃーんなろー!」。 両親や親族は原作では未登場だが、アニメ版では父の春野キザシと母の春野メブキが登場している。 うちはサスケをはじめ特別な血統や秘伝忍術を持つ家柄の出身が多いナルト世代の忍者の中では唯一ごく普通の家柄の出身であり、血筋に由来する特殊な能力や家に代々伝わる秘術などは持っていない。,3084,3084,0,117,,https://s4.anilist.co/file/anilistcdn/character/large/b145-IorfpI8arxeX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b145-IorfpI8arxeX.png,https://lain.bgm.tv/r/400/pic/crt/l/a9/8f/6827_crt_AJJiL.jpg,,,https://anilist.co/character/145,https://bgm.tv/character/6827,,6827
vndb-c59654,vndb,3,28,,广野凪,広野 凪,Hirono Nagi,,女,,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107}]",广野纮的姐姐，在外国学习绘画。是夕和修一的同学，对夕颇有好感。,2878,0,2878,35,,https://t.vndb.org/ch/60/70960.jpg,https://t.vndb.org/ch/60/70960.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/5f/615_crt_fyM2H.jpg,#51463f #aaa692 #dad4bb #f1ece4 #f8f9f7,Brown Ahoge Short Straight Brown Teen Slim Pale School Uniform Hard Worker,,https://bgm.tv/character/615,https://vndb.org/c59654,615
al24496,anilist,3,28,,,広瀬康一,Kouichi Hirose,Koichi Hirose,男,,,动画|漫画,动画,ジョジョの奇妙な冒険 ダイヤモンドは砕けない,JOJO的奇妙冒险 不灭钻石,2016,动画,"[{""t"":""ジョジョの奇妙な冒険 ダイヤモンドは砕けない"",""cn"":""JOJO的奇妙冒险 不灭钻石"",""ty"":""动画"",""y"":2016,""pop"":315416},{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""动画"",""y"":2018,""pop"":300006},{""t"":""岸辺露伴は動かない"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":57217},{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""漫画"",""y"":1995,""pop"":39602},{""t"":""ジョジョの奇妙な冒険 ダイヤモンドは砕けない"",""cn"":""JOJO的奇妙冒险 不灭钻石"",""ty"":""漫画"",""y"":1992,""pop"":36465},{""t"":""岸辺露伴は動かない"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":7010}]","An ally and classmate who meets [Jousuke](//anilist.co/character/13085/Higashikata-Jousuke) when [Joutarou](//anilist.co/character/4003/Kuujou-Joutarou) is searching for him, resulting in the two becoming quick friends.",2370,2370,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b24496-h2oMSeBxyYUc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b24496-h2oMSeBxyYUc.jpg,,,,https://anilist.co/character/24496,,,
vndb-c108950,vndb,3,28,,,法螺鳥 力,Horadori Chikara,,男,,,Galgame,Galgame,AI: ソムニウムファイル ニルヴァーナイニシアチブ,AI：梦境档案 涅槃肇始,2022,Galgame,,"Chikara Horadori Male 60 March 28 Director of Horadori Institute of Genetics Deoxyribonucleic Acid, Simulation Theory, % Death Research, Experiments, Collecting Hats Using Electric Drills A brilliant scientist who established the Horadori I…",1753,0,1753,0,,https://t.vndb.org/ch/36/135636.jpg,https://t.vndb.org/ch/36/135636.jpg,,#ae9a8f #524543 #c4bab7 #dbd2d1 #ffffff,Brown Short Slim Villain Adult Glasses Narcissist Divorcee Father Scientist,,,https://vndb.org/c108950,
