id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c164620,vndb,10,29,,,田澤 玲子,Tazawa Reiko,,女,A,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Manager of Tsukumo Sayoko,230,0,230,0,,,,,,Blowjob Not a Virgin Sex in Public Places Management Outdoor Sex Drunk Sex Sex involving Prostitution Secret Girlfriend One-night Stand Vaginal Masturbation,,,https://vndb.org/c164620,
vndb-c104709,vndb,10,29,,,虎走 用司,Kobase Yoji,,男,O,,Galgame,Galgame,SympathyKiss,,2022,Galgame,,"A very workaholic person, so much so that you even doubt if he even has free time. Combined with his look and firm tone, he’s feared within the company.",221,0,221,0,,https://t.vndb.org/ch/66/126166.jpg,https://t.vndb.org/ch/66/126166.jpg,,#893468 #867883 #cea8ab #5c585f #f0dbd8 #fefbf9,Black Short Straight Orphan Amber Suit Glasses Necktie Drinking Smoking,,,https://vndb.org/c104709,
vndb-c83409,vndb,10,29,,,瀬見 季継,Semi Tokitsugu,,男,A,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,,A friendly senior Ayakashimori who is good at looking after people. Recent Seeming like he's aging because of his baby faced boss.,212,0,212,0,,https://t.vndb.org/ch/34/106634.jpg,https://t.vndb.org/ch/34/106634.jpg,,#aeaaa7 #6e6c6b #262526 #d6d2cc #f2eee9 #ffffff,Black Short Uniform Young-adult Secretive Necktie Gloves Ore Friendly Teasing,,,https://vndb.org/c83409,
al73345,anilist,10,29,,,チェ・グソン,Gu-Seong Choi,최구성,男,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,,"Works for Makishima Shougo, and is also his right hand man. He is an expert hacker, as he is able to breach through the security system of Sibyl's core and even witness its true form. He is Korean.",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/73345.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73345.jpg,,,,https://anilist.co/character/73345,,,
al151776,anilist,10,29,,,清丸,Kiyomaru,Yamada Asaemon Kiyomaru (山田浅ェ門清丸),男,,,动画|漫画,动画,地獄楽 第二期,地狱乐 第二季,2026,动画,"[{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]","Human Unknown Metal Asaemon Yamada Clan Kiyomaru is an unranked Asaemon in the Yamada Clan. After the shogun became impatient of the first team acquiring the Elixir of Life, Kiyomaru and [Isuzu](//anilist.co/character/151770/Isuzu) were cho…",8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b151776-cSAXW38xkM5B.png,https://s4.anilist.co/file/anilistcdn/character/medium/b151776-cSAXW38xkM5B.png,,,,https://anilist.co/character/151776,,,
al4606,anilist,10,30,1985,冈崎朋也,岡崎朋也,Tomoya Okazaki,Ginga Daiuchuu / Eternal / Ethanol,男,A,17,动画|Galgame,动画,ＣＬＡＮＮＡＤ -クラナド-,,2007,动画,"[{""t"":""ＣＬＡＮＮＡＤ -クラナド-"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":300168},{""t"":""ＣＬＡＮＮＡＤ ~After Story~ クラナド アフターストーリー"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":223532},{""t"":""ＣＬＡＮＮＡＤ もうひとつの世界 智代編"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":64502},{""t"":""ＣＬＡＮＮＡＤ ~After Story~ もうひとつの世界 杏編"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":56418},{""t"":""劇場版 クラナド"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":32052},{""t"":""CLANNAD"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11405}]",故事的主人公。作为不良少年而为全校闻名的高三学生，经常迟到。 与女主角古河渚在光板高校校门前樱花坡道的邂逅，是他人生开始改变的转折点…,11405,4839,11405,406,,https://s4.anilist.co/file/anilistcdn/character/large/b4606-61r9h3WUrkA9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b4606-61r9h3WUrkA9.png,https://t.vndb.org/ch/83/55083.jpg|https://lain.bgm.tv/r/400/pic/crt/l/9c/2b/1007_crt_ZLqlZ.jpg,,Blue Short Straight Teen Slim Pale Trousers Cooking Amnesia Blue,https://anilist.co/character/4606,https://bgm.tv/character/1007,https://vndb.org/c476,1007
al89898,anilist,10,30,,常暗踏阴,常闇踏陰,Fumikage Tokoyami,Jet-Black Hero: Tsukuyomi / Shikkoku Hero: Tsukuyomi (漆黒ヒーロー ツクヨミ),男,AB,15-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",1-A的男学生。在雄英的入学考试与出久在同个会场。战斗训练跟蛙吹同组。 入学考试以47分的杀敌分和10分的救助分名列全校第七。 有着乌鸦般长相的男生。沉默寡言并讨厌吵杂的声音，讨厌被约束，曾吐槽重视纪律的饭田是死脑筋。意外的发言很中二。有着成熟稳重的性格，不论遇到什么事都会临危不乱，处事相当冷静。遇到困难时懂得变通，会找寻别的方法突破困境。,4032,4032,0,27,,https://s4.anilist.co/file/anilistcdn/character/large/b89898-yAYDmPQPSOTV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89898-yAYDmPQPSOTV.png,https://lain.bgm.tv/r/400/pic/crt/l/f5/56/38934_crt_DHxMZ.jpg?r=1469017272,,,https://anilist.co/character/89898,https://bgm.tv/character/38934,,38934
vndb-c6660,vndb,10,30,,凉荫穗鸟,涼蔭　穂鳥,Suzukage Hotori,,女,A,,Galgame,Galgame,Remember11 -the age of infinity-,Remember11：无限轮回的时光,2004,Galgame,,遭遇飞机意外，一人在雪山中游荡，最后终于在雪原中冻僵而无法动弹。,3246,0,3246,4,,https://t.vndb.org/ch/16/6816.jpg,https://t.vndb.org/ch/16/6816.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/07/138286_crt_tzSOk.jpg,#956d60 #d1b3a9 #ecd4c6 #fdecdb #ffffff,Ponytail Long Straight Student Reserved Shy Accident Death Hoodie Illness,,https://bgm.tv/character/138286,https://vndb.org/c6660,138286
al89517,anilist,10,30,,,灰羽リエーフ,Lev Haiba,Levochka,男,,15,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":126303},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]","Nekoma High School 194 cm 79,7 kg 1st Year Middle Blocker Lev is a half Russian, half Japanese. However he says he doesn't speak Russian because he was born and raised in Japan. His name in Russian means lion.",1045,1045,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89517-qVTrohFmBcSM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89517-qVTrohFmBcSM.png,,,,https://anilist.co/character/89517,,,
vndb-c81183,vndb,10,30,,,ヘルベチカ,Helvetica Orsted,,男,A,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126}]",A 26 years-old plastic surgeon; Helvetica is popular in New Sieg. He appreciates the beauty in things and constantly rates passer-by women based on their looks.,908,0,908,0,,https://t.vndb.org/ch/94/98494.jpg,https://t.vndb.org/ch/94/98494.jpg,,#6e0c3a #81686d #c3aaa1 #f6e7d3 #53434d,Brown Cross-dressing Brown Cooking Amnesia Glasses Scarf Cardigan Medical Doctor Teasing,,,https://vndb.org/c81183,
vndb-c34695,vndb,10,30,,,福江 正彦,Fukue Masahiko,,男,,,Galgame,Galgame,僕が天使になった理由,,2013,Galgame,,"The student council president of Tomoe's school. He is a complete honor student and very serious about keeping up the peace in school; in fact, Tomoe and the people around him are his greatest enemies.",905,0,905,0,,https://t.vndb.org/ch/50/41850.jpg,https://t.vndb.org/ch/50/41850.jpg,,#3d363a #f0e0c5 #686b6f #b2acaa #ffffff,Black Short Straight Brown Teen Pale School Uniform Ore Student Council President Homosexual,,,https://vndb.org/c34695,
al10446,anilist,10,30,,,アレクサンドル・ヴォルグ・ザンギエフ,Alexander Volg Zangief,White Fang,男,,,动画|漫画,动画,はじめの一歩 THE FIGHTING!,,2000,动画,"[{""t"":""はじめの一歩 THE FIGHTING!"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":144509},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":60072},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""漫画"",""y"":1989,""pop"":35518}]","The World Amateur Champion is a handsome boxer from Russia who excels at outboxing and taking points, but adopts a vicious infighting style when he moves to Japan (Ippo notices how depressed he looks after this happens).",698,698,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b10446-D1EvOLDWrSko.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b10446-D1EvOLDWrSko.jpg,,,,https://anilist.co/character/10446,,,
al379,anilist,10,30,,,アリシア・フローレンス,Alicia Florence,Snow White,女,A,19,动画|漫画,动画,ARIA The ANIMATION,,2005,动画,"[{""t"":""ARIA The ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":56358},{""t"":""ARIA The ORIGINATION"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":36741},{""t"":""ARIA The NATURAL"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":24710},{""t"":""ARIA"",""cn"":"""",""ty"":""漫画"",""y"":2002,""pop"":18234},{""t"":""ARIA The OVA ~ARIETTA~"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":13326},{""t"":""ARIA The AVVENIRE"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":12032}]","Prima 165 cm The only other undine with Aria Company, Alicia is one of the Three Water Fairies of Neo-Venezia, known by the title ""Snow White"".",536,536,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b379-R8Dj8uP0fB7B.png,https://s4.anilist.co/file/anilistcdn/character/medium/b379-R8Dj8uP0fB7B.png,,,,https://anilist.co/character/379,,,
vndb-c17040,vndb,10,30,,,水ノ瀬 琴里,Mizunose Kotori,Kotorin,女,O,,Galgame,Galgame,アストラエアの白き永遠,,2014,Galgame,"[{""t"":""アストラエアの白き永遠"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":508},{""t"":""アストラエアの白き永遠 Finale -白き星の夢-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":223}]",Killing time Things that she can't use to kill time A girl in Hinata’s class whom Hinata immediately recognizes as a fellow Elfin. She’s part of the student council which somewhat allows to Hinata to become her friend.,508,0,508,0,,https://t.vndb.org/ch/85/21585.jpg,https://t.vndb.org/ch/85/21585.jpg,,#b63f56 #835f9d #bc9dcb #d7c7d2 #f0eae9 #fffffe,Violet Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Sweater Fighting,,,https://vndb.org/c17040,
vndb-c5601,vndb,10,30,,,神代 アリス,Kamishiro Alice,,女,,,Galgame,Galgame,すぴぱら,,2012,Galgame,"[{""t"":""すぴぱら"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":390},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107}]","The protagonist's classmate. A mysterious girl, the ""witch"", and also Amano's friend. Interested in the mysterious endless cherry blossoms phenomenon for some reason. Usually being teased by Amano.",390,0,390,0,,https://t.vndb.org/ch/71/10371.jpg,https://t.vndb.org/ch/71/10371.jpg,,#c38d93 #7b5d65 #cfc2cb #fcf8f0 #ece7e3 #ffffff,Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Magician Red,,,https://vndb.org/c5601,
vndb-c123164,vndb,10,30,,,天堂 紅華,Tendou Kureha,Karakara-san,男,,,Galgame,Galgame,9 R.I.P.,,2023,Galgame,"[{""t"":""9 R.I.P."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":388},{""t"":""9 R.I.P. sequel"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":29}]","Unlike the disturbing rumors about him, he has a calm personality. He is honest and frank but the things he says or does might come off as slightly off. He seems to be attracted to the protagonist...",388,0,388,0,,https://t.vndb.org/ch/54/197954.jpg,https://t.vndb.org/ch/54/197954.jpg,,#8b405d #38354e #968c9d #d0c7cf #efebed #ffffff,Black Red Short Slim Pale School Uniform Proactive Orphan Amnesia Red,,,https://vndb.org/c123164,
vndb-c90726,vndb,10,30,,,愛内 周太,Aiuchi Shuuta,,男,AB,,Galgame,Galgame,アインシュタインより愛を込めて,,2020,Galgame,"[{""t"":""アインシュタインより愛を込めて"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":319},{""t"":""アインシュタインより愛を込めて APOLLOCRISIS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":177}]",A 2nd year student at Hokumaki Academy He is a prodigy who scores the highest on every exam. He is cynical and has no friends. He lives alone. [Translated from the official site],319,0,319,0,,https://t.vndb.org/ch/94/109794.jpg,https://t.vndb.org/ch/94/109794.jpg,,#8277b3 #574c82 #eecbbc #bfc4dc #f4f2ed #feffff,Blue Short Teen Pale School Uniform Orphan Cunnilingus Sixty-nine Virgin Sex Blue,,,https://vndb.org/c90726,
vndb-c17441,vndb,10,30,,,才城 かりん,Saijou Karin,カリスマ彫金師,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":123}]","Keeping an observation diary, fortune telling, producing accessories Nothing in particular Favorite Japanese food, waffles Club Metal Engraving Club Saijou Ren's younger sister.",269,0,269,0,,https://t.vndb.org/ch/57/22057.jpg,https://t.vndb.org/ch/57/22057.jpg,,#4b2b3a #8d7683 #bdb0ba #e4d9da #f6f2ed #ffffff,Brown Ahoge Hime Cut Waist Length+ Curtained Straight Teen Slim Pale Sword,,,https://vndb.org/c17441,
vndb-c98888,vndb,10,30,,,宮村 花梨,Miyamura Karin,乃々村 カリン / Nonomura Karin,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,,The older of the Miyamura sisters. Currently working as an eroge voice actress. Has appeared in games since their pre-debut days with the agency.,260,0,260,0,,https://t.vndb.org/ch/42/120442.jpg,https://t.vndb.org/ch/42/120442.jpg,,#8e8181 #b4b4a8 #e1d7d0 #f6eee0 #ffffff,Pink Shoulder-length Slim Pale Proactive Hard Worker Missionary Doggy Style Blowjob Sixty-nine,,,https://vndb.org/c98888,
vndb-c66260,vndb,10,30,,,誓湯 撫子,Kugatachi Nadeshiko,Shepherd 3,女,A,,Galgame,Galgame,PSYCHO-PASS サイコパス 選択なき幸福,心理测量者：无从选择的幸福,2015,Galgame,,"MWPSB CID Division 1 Inspector Date of 10-30-2087 A new Inspector who was assigned to the Public Safe Bureau's CID Division 1. Having lost all her memories, she is very serious and always takes Kagari's jokes too literally.",259,0,259,0,,https://t.vndb.org/ch/83/79683.jpg,https://t.vndb.org/ch/83/79683.jpg,,#904959 #3a2f33 #b8a6a7 #e7dada #f9eeec #ffffff,Brown Curtained Short Straight Brown Slim Pale Hard Worker Amnesia Young-adult,,,https://vndb.org/c66260,
vndb-c131839,vndb,10,30,,,桜 ほのか,Sakura Honoka,,女,O,,Galgame,Galgame,妹調教日記～こんなツンデレが俺の妹なわけない!～,,2011,Galgame,"[{""t"":""妹調教日記～こんなツンデレが俺の妹なわけない!～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":252},{""t"":""妹調教日記√happy end & another"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":97}]",,252,0,252,0,1,https://t.vndb.org/ch/17/155417.jpg,https://t.vndb.org/ch/17/155417.jpg,,#2e2546 #90a3d0 #685c6e #948695 #cacbd8 #f8f4ed,Black Waist Length+ Slim Pale School Uniform Blue Dress Shy Clumsy Intake,,,https://vndb.org/c131839,
al36977,anilist,10,30,,,氷室辰也,Tatsuya Himuro,,,A,,动画|漫画,动画,黒子のバスケ 2nd SEASON,,2013,动画,"[{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ2 NG集"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9662}]","183cm One of the main players of the Yosen High basketball team, Himuro was the one who introduced and taught Kagami about basketball in the United States.",173,173,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b36977-PRn1ecWFt2gk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b36977-PRn1ecWFt2gk.png,,,,https://anilist.co/character/36977,,,
al169406,anilist,10,30,,,剣城斬鉄,Zantetsu Tsurugi,,男,O,17-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック -EPISODE 凪- あでぃしょなる・たいむ！"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5759}]","Saitama Prefecture 187 cm (6'2"") Zantetsu Tsurugi is a contender in the Blue Lock Project. ~!He was a member of Team V during the First Selection and remained among the selected contenders after the Second Selection.",144,144,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169406-wTagOOkC7fi5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169406-wTagOOkC7fi5.jpg,,,,https://anilist.co/character/169406,,,
