id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al31274,anilist,4,15,,,半田清舟,Sei Handa,Junon Boy / Seishuu Handa / Handa-kun / Sensei,男,A,"23 (Barakamon), 17 (Handa-kun)",动画|漫画,动画,ばらかもん,,2014,动画,"[{""t"":""ばらかもん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":153214},{""t"":""はんだくん"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":81441},{""t"":""ばらかもん"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":16284},{""t"":""みじかもん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":8069},{""t"":""はんだくん"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":5611}]","172cm (5'8½"") A 23-year-old calligrapher. He goes to the Goto Islands in Nagasaki to focus more on his calligraphy and to take time to understand himself and find his passion.",1510,1510,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b31274-f454wVpnF97M.png,https://s4.anilist.co/file/anilistcdn/character/medium/b31274-f454wVpnF97M.png,,,,https://anilist.co/character/31274,,,
al128063,anilist,4,15,2000,,上杉風太郎,Fuutarou Uesugi,Fu-kun,男,,17-22,动画|漫画,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]","178 cm (5'10'') Fuutarou is the main protagonist of the 5-toubun no Hanayome series. He is a student of the Asahiyama High School. He lives with his father, Isanari Uesugi, and younger sister, Raiha Uesugi, in a small apartment.",1429,1429,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128063-0h9piZcxa2zt.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128063-0h9piZcxa2zt.png,,,,https://anilist.co/character/128063,,,
vndb-c17411,vndb,4,15,,,コトネ,Kotone,,女,,,Galgame,Galgame,ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～,,2012,Galgame,,"Haruto’s average-breasted younger sister who lives in his home town. Because the Average Chests are of low social standing among both the Big Breast and Flat Chest tribes, the Average Chests have gathered in that isolated village to escape…",1299,0,1299,0,,https://t.vndb.org/ch/21/22021.jpg,https://t.vndb.org/ch/21/22021.jpg,,#676a84 #3a3344 #c8b5b6 #e6dbd8 #faf7e8 #ffffff,Black Ponytail Waist Length+ Teen Pale Hard Worker Hero Fighting Missionary Sixty-nine,,,https://vndb.org/c17411,
al163011,anilist,4,15,,,一般人,Ippanjin,Ordinary Person / Swindler,女,,20,动画|漫画,动画,アクダマドライブ,,2020,动画,"[{""t"":""アクダマドライブ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":164303},{""t"":""アクダマドライブ"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1681}]","165 cm (5'5"") She was just a regular girl, born in a regular family, worked like everyone else, and was leading a simple life. One misfortune after another got her involved in the crimes of Akudama.",1213,1213,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b163011-RQ7w99tKB0ax.png,https://s4.anilist.co/file/anilistcdn/character/medium/b163011-RQ7w99tKB0ax.png,,,,https://anilist.co/character/163011,,,
vndb-c124610,vndb,4,15,,,襟尾 純,Erio Jun,,男,AB,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,,"Male Detective Curse The fresh-faced police detective that Shogo Okiie met at Midoricho Park. Jun is a young detective with the Tokyo Metropolitan Police Department, First Investigation Division with the rank of sergeant.",1115,0,1115,0,,https://t.vndb.org/ch/62/146762.jpg,https://t.vndb.org/ch/62/146762.jpg,,#878d90 #c1bbb8 #3b3a39 #dedddd #efefef #ffffff,Black Short Pale Dress Shoes Proactive Hard Worker Grey Young-adult Necktie Handgun,,,https://vndb.org/c124610,
al158749,anilist,4,15,,,アンディ,Andy,Undead / Undy / Zombie / Deady Dearest (デッドちん),男,,,动画|漫画|轻小说,动画,アンデッドアンラック,,2023,动画,"[{""t"":""アンデッドアンラック"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":131730},{""t"":""アンデッドアンラック"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":29397},{""t"":""アンデッドアンラック Winter編"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":19723},{""t"":""アンデッドアンラック 不揃いなユニオンの日常"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":229},{""t"":""アンデッドアンラック ロマンチックな否定者の休日"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":205}]",Andy is member no. 9 of the Round Table. He is a Negator with the alias Undead. His original personality is that of Victor. Andy is a deuteragonist along with Fuuko Izumo.,919,919,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b158749-W1XmNGmRJphS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b158749-W1XmNGmRJphS.png,,,,https://anilist.co/character/158749,,,
vndb-c78793,vndb,4,15,,,柏木 愛,Kashiwagi Ai,,女,,,Galgame,Galgame,死印,,2017,Galgame,"[{""t"":""死印"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":711},{""t"":""死噛 ～シビトマギレ～"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":165}]","A star member of the current popular idol group Love & Hero. Her sense of justice is strong, and she despises anything that's twisted. She's an accomplished pianist who's skilled enough to sing and play simultaneously.",711,0,711,0,,https://t.vndb.org/ch/76/95476.jpg,https://t.vndb.org/ch/76/95476.jpg,,#59362c #120b08 #8d7e6f #b7b09c #ced1c3 #fefefe,Brown Twin Tails Brown Teen Slim Pale Earrings Airhead Singing Idol,,,https://vndb.org/c78793,
al31418,anilist,4,15,,,ニャル子,Nyaruko,Nyarlathotep,女,,,动画,动画,這いよれ！ニャル子さん,,2012,动画,"[{""t"":""這いよれ！ニャル子さん"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":82820},{""t"":""這いよれ！ニャル子さん W"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":41367},{""t"":""這いよれ！ニャル子さん F"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":15842},{""t"":""這いよれ！ニャル子さん W OVA"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9352},{""t"":""這いよれ！ニャル子さん　やさしい敵の仕留め方"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":8881},{""t"":""這いよる!ニャルアニ"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":8171}]","A Nyarlotephian, who has come to Earth on a mission to protect Mahiro. Nyaruko has a bright personality, as she is always shown to be happy and rarely down. She likes anime, manga, games, and superhero shows.",653,653,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b31418-Pvm5XKQsiRAj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b31418-Pvm5XKQsiRAj.jpg,,,,https://anilist.co/character/31418,,,
al148141,anilist,4,15,,,蛇賀池照,Iketeru Daga,Big Brother / Jokinder / Neginosuke,男,O,27,动画|漫画,动画,うらみちお兄さん,,2021,动画,"[{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":87073},{""t"":""うらみちお兄さん"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":8586}]","**** 184 cm (6"") **** His body can't handle it **** Incredibly weak One of the song instructors along with Tadano Utano. His name is a pun meaning ""But I'm handsome"".",628,628,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148141-QKQQb0GNftWM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148141-QKQQb0GNftWM.png,,,,https://anilist.co/character/148141,,,
vndb-c18288,vndb,4,15,,,一ノ瀬 ほとり,Ichinose Hotori,,女,AB,,Galgame,Galgame,your diary,,2011,Galgame,"[{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]",,567,0,567,0,,https://t.vndb.org/ch/61/26361.jpg,https://t.vndb.org/ch/61/26361.jpg,,#bea693 #775a5a #dccebd #f6ecd6 #f7f7f0 #ffffff,Blond Long Teen Slim Pale School Uniform Proactive Missionary Doggy Style Cowgirl,,,https://vndb.org/c18288,
vndb-c19534,vndb,4,15,,,広瀬 優奈,Hirose Yuuna,,女,A,,Galgame,Galgame,リリウム×トライアングル,,2014,Galgame,,Human Sana,555,0,555,0,,https://t.vndb.org/ch/49/94849.jpg,https://t.vndb.org/ch/49/94849.jpg,,#e1aa95 #f5c3c9 #f6e4cf #faf1ea #ffffff,Blond Long Wavy Teen Slim Pale School Uniform Sixty-nine Blue Headband,,,https://vndb.org/c19534,
al181313,anilist,4,15,,,パトラッシュ,Patrasche,,,,,动画|轻小说,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":307396},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155}]",[Subaru](//anilist.co/character/88573/Natsuki-Subaru)'s Earth Dragon that he officially received from [Crusch Karsten](//anilist.co/character/90185/Karsten-Crusch) for his efforts in the Hakugei battle.,467,467,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b181313-eT4mFPCZj1OZ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b181313-eT4mFPCZj1OZ.jpg,,,,https://anilist.co/character/181313,,,
al120801,anilist,4,15,,,ジーン・オータス,Jean Otus,cigarette peddler,男,,,动画|漫画,动画,ACCA 13区監察課,,2017,动画,"[{""t"":""ACCA 13区監察課"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":52789},{""t"":""ACCA13区監察課 Regards"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":7350},{""t"":""ACCA 13区監察課"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3950},{""t"":""ACCA 13区監察課"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":2637},{""t"":""アッカァくんのACCA講座"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":183}]","One of the many members of ACCA. He is the second-in-command of the ACCA inspection agency, a small branch that monitors the other branches.",417,417,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120801-dXEzmp2JG77x.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120801-dXEzmp2JG77x.jpg,,,,https://anilist.co/character/120801,,,
vndb-c95311,vndb,4,15,,,マリエ,Marie,,女,A,,Galgame,Galgame,妖獣戦記 －Ａ．Ｄ．２０４８－,,1993,Galgame,"[{""t"":""妖獣戦記 －Ａ．Ｄ．２０４８－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":394},{""t"":""妖獣戦記２ -黎明の戦士たち-"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":8},{""t"":""続妖獣戦記 －砂塵の黙示録－"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":8}]",Born in 2031.,394,0,394,0,,https://t.vndb.org/ch/33/155933.jpg,https://t.vndb.org/ch/33/155933.jpg,,#75100b #a84a42 #3b0809 #f0b8a6 #190405 #000000,Brown Long Straight Brown Teen Slim Pale Fighting Necktie Submachine Gun,,,https://vndb.org/c95311,
vndb-c98434,vndb,4,15,,,森近 春樹,Morichika Haruki,,男,,,Galgame,Galgame,世界滅亡共有幻想マミヤ,,2016,Galgame,,"A young man who always wears a mod coat and smokes cigarettes. He's a self-confident person who spends his days gambling and being sloppy in life and sexuality. His hobbies include riding motorcycles and, surprisingly, reading.",360,0,360,0,,https://t.vndb.org/ch/49/191349.jpg,https://t.vndb.org/ch/49/191349.jpg,,#262a20 #65604f #a59188 #d9c0b8 #ffffff,Black Pink Short Teen Slim Pale Assault Violet Young-adult Coat,,,https://vndb.org/c98434,
al88916,anilist,4,15,,,吉川優子,Yuuko Yoshikawa,,女,B,,动画,动画,響け！ユーフォニアム,吹响吧！上低音号,2015,动画,"[{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":151819},{""t"":""響け！ユーフォニアム 2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":77697},{""t"":""リズと青い鳥"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72540},{""t"":""響け！ユーフォニアム３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":36376},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35634},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":19498}]","156 cm Trumpet Yuuko is a nice, friendly and cheerful person who is also shown to have confidence, determination and a strong personality.",264,264,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88916-9qVFfyCOBnku.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b88916-9qVFfyCOBnku.jpg,,,,https://anilist.co/character/88916,,,
al125796,anilist,4,15,,,目良千里,Chisato Mera,Chisapo,女,,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",Chisato Mera is a classmate of Kusuo's. She works part time in Cafe Mami as a waitress. (Saiki Kusuo no Sai Nan Wikia),244,244,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/125796-HeEIhFyD3oQe.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/125796-HeEIhFyD3oQe.jpg,,,,https://anilist.co/character/125796,,,
al10529,anilist,4,16,1985,乔鲁诺·乔巴拿,ジョルノ・ジョバァーナ,Giorno Giovanna,GioGio / Haruno Shiobana,男,AB,15-26,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 黄金の風,JOJO的奇妙冒险 黄金之风,2018,动画,"[{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""动画"",""y"":2018,""pop"":300006},{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""漫画"",""y"":1995,""pop"":39602},{""t"":""恥知らずのパープルヘイズ―ジョジョの奇妙な冒険より―"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":6376},{""t"":""JORGE JOESTAR"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2987},{""t"":""ジョジョの奇妙な冒険II ゴールデンハート／ゴールデンリング"",""cn"":"""",""ty"":""轻小说"",""y"":2001,""pop"":1848}]",第5部のGIOGIO（JOJO）。父親はジョースター家の宿敵・DIO 。しかしながら、復活したDIOは頭部以外の肉体をジョナサン・ジョースターとしていたため、ジョースター家出身者に特有の星型のアザを所持している。このことから、その身体にはジョースター家の血を引いているとも言える特殊な境遇の持ち主。街を浄化するために、ギャングスターになる決意を抱いてギャング組織「パッショーネ」に入団し、任務で出会ったボスの娘、トリッシュをめぐる組織の内部抗争に巻き込まれていく。,7160,7160,0,156,,https://s4.anilist.co/file/anilistcdn/character/large/b10529-AloL8jjZwjsg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b10529-AloL8jjZwjsg.png,https://lain.bgm.tv/r/400/pic/crt/l/0a/e6/18567_crt_1Y44Q.jpg?r=1369930244,,,https://anilist.co/character/10529,https://bgm.tv/character/18567,,18567
al89331,anilist,4,16,,鸢泽美咲,鳶沢みさき,Misaki Tobisawa,,女,,"16 (Anime), 18-19 (VN)",动画|漫画|Galgame,动画,蒼の彼方のフォーリズム,苍之彼方的四重奏,2016,动画,"[{""t"":""蒼の彼方のフォーリズム"",""cn"":""苍之彼方的四重奏"",""ty"":""动画"",""y"":2016,""pop"":35284},{""t"":""蒼の彼方のフォーリズム"",""cn"":""苍之彼方的四重奏"",""ty"":""Galgame"",""y"":2014,""pop"":6594},{""t"":""蒼の彼方のフォーリズム EXTRA1"",""cn"":""苍之彼方的四重奏 EXTRA1"",""ty"":""Galgame"",""y"":2017,""pop"":2082},{""t"":""蒼の彼方のフォーリズム EXTRA2"",""cn"":""苍之彼方的四重奏 EXTRA2"",""ty"":""Galgame"",""y"":2022,""pop"":1885},{""t"":""蒼の彼方のフォーリズム"",""cn"":""苍之彼方的四重奏"",""ty"":""漫画"",""y"":2015,""pop"":323}]",元々は島外の住人だが、母の死をきっかけに父の実家がある久奈島へ帰ってきた。 よくフリーダムな行動で周囲を驚かせているサバサバとした気分屋だが、熱い一面も。また友達思い。 自分の祖母が好きで好きなもの等に大きな影響を受けている。最近はぬか床作りを教わっているとの事。 反射神経を必要とするスポーツが得意。従って、入部したフライングサーカスにて活躍するのだが・・・。 ちなみに祖母は猟銃を所有しているとの事。 EXTRA1： その時その時の気分で行動する気分屋。 うどんが大好物。,6594,293,6594,474,,https://s4.anilist.co/file/anilistcdn/character/large/b89331-4Iyf1OPvPtXk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89331-4Iyf1OPvPtXk.png,https://t.vndb.org/ch/13/28113.jpg|https://lain.bgm.tv/r/400/pic/crt/l/b8/82/22881_crt_FG9mm.jpg?r=1459502612,,Black Waist Length+ Straight Teen Slim Pale Cooking Missionary Doggy Style Standing Sex,https://anilist.co/character/89331,https://bgm.tv/character/22881,https://vndb.org/c22768,22881
