id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c154,vndb,8,26,,伊露玛·塔斯雷夫,イルマ・テスレフ,Irma Thesleff,,女,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874}]",米国軍所属のフィンランド人。 米軍対日派遣部隊の衛士。 階級は少尉。 人当たりが良く家族想い。,11333,0,11333,3,,https://t.vndb.org/ch/86/186.jpg,https://t.vndb.org/ch/86/186.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/d5/29015_crt_S1ikM.jpg?r=1421162363,#3c454c #576267 #22292e #121519 #050607 #bcc7b7,Blond Wavy Short Pale Fighting Blue Young-adult Muscular Friendly Hypnotism,,https://bgm.tv/character/29015,https://vndb.org/c154,29015
al147005,anilist,8,26,,更科瑠夏,更科瑠夏,Ruka Sarashina,るか / sara_gatangoton,女,,17-,动画|漫画,动画,彼女、お借りします,出租女友,2020,动画,"[{""t"":""彼女、お借りします"",""cn"":""出租女友"",""ty"":""动画"",""y"":2020,""pop"":308742},{""t"":""彼女、お借りします 第2期"",""cn"":""租借女友 第二季"",""ty"":""动画"",""y"":2022,""pop"":137043},{""t"":""彼女、お借りします 第3期"",""cn"":""租借女友 第三季"",""ty"":""动画"",""y"":2023,""pop"":73842},{""t"":""彼女、お借りします"",""cn"":""出租女友"",""ty"":""漫画"",""y"":2017,""pop"":62174},{""t"":""彼女、お借りします 第4期"",""cn"":""租借女友 第四季"",""ty"":""动画"",""y"":2025,""pop"":37715},{""t"":""彼女、お借りします 第5期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22311}]",从事租借女友工作。知道和也与水原的“租借关系”。通过强迫，成为了和也的（假）女朋友。,3474,3474,0,240,,https://s4.anilist.co/file/anilistcdn/character/large/b147005-5vLFz3lTsssh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b147005-5vLFz3lTsssh.png,https://lain.bgm.tv/r/400/pic/crt/l/e6/36/73837_crt_8mMHz.jpg,,,https://anilist.co/character/147005,https://bgm.tv/character/73837,,73837
al191241,anilist,8,26,,,鹿野千夏,Chinatsu Kano,Chii / Natsu,女,A,16-,动画|漫画|轻小说,动画,アオのハコ,青之箱,2024,动画,"[{""t"":""アオのハコ"",""cn"":""青之箱"",""ty"":""动画"",""y"":2024,""pop"":148490},{""t"":""アオのハコ"",""cn"":""青之箱"",""ty"":""漫画"",""y"":2021,""pop"":55201},{""t"":""アオのハコ Season２"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":32835},{""t"":""ウィッチウォッチ"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":17558},{""t"":""アオのハコ"",""cn"":""青之箱"",""ty"":""漫画"",""y"":2020,""pop"":8503},{""t"":""アオのハコ Interlude"",""cn"":"""",""ty"":""轻小说"",""y"":2025,""pop"":574}]",Basketball Eimei Junior and Senior High High School Second-Year / Third-Year A first-year high school student and the rising star of Elmei Junior and Senior High's girls' basketball team.,2287,2287,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b191241-FaDEXRL1CgJr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b191241-FaDEXRL1CgJr.png,,,,https://anilist.co/character/191241,,,
al124438,anilist,8,26,,,ミモザ・ヴァーミリオン,Mimosa Vermillion,,女,O,15,动画|漫画|轻小说,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":583263},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":107258},{""t"":""ブラッククローバー 魔法帝の剣"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":99687},{""t"":""プチット・クローバー アドバンス"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":3303},{""t"":""ブラッククローバー ユノの書"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":448}]",158 cm Mimosa is a noblewoman of Clover Kingdom's House Vermillion and a member of the Golden Dawn squad of the Magic Knights.,1580,1580,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b124438-nTvKfJaMD4d5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b124438-nTvKfJaMD4d5.jpg,,,,https://anilist.co/character/124438,,,
vndb-c20323,vndb,8,26,,,ヴィクター・フランケンシュタイン,Victor Frankenstein,Fran,男,AB,,Galgame,Galgame,Code:Realize ～創世の姫君～,,2014,Galgame,"[{""t"":""Code:Realize ～創世の姫君～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1243},{""t"":""Code:Realize ~祝福の未来~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":446},{""t"":""Code:Realize ～白銀の奇跡～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":272}]","""Despite being almost petrified by fear, I managed to escape... I'm the worst person you'll ever meet."" A researcher who once had ties to the British Government.",1243,0,1243,0,,https://t.vndb.org/ch/75/46175.jpg,https://t.vndb.org/ch/75/46175.jpg,,#a68e61 #513f2f #d2c19a #eadfc9 #f5f0e7 #ffffff,Brown Short Slim Sweater Fighting Green Young-adult Glasses Necktie Vest,,,https://vndb.org/c20323,
vndb-c10797,vndb,8,26,,,周防院 奏,Suouin Kana,白菊の君 / Shiragiku no Kimi,女,O,,Galgame,Galgame,処女はお姉さまに恋してる,,2005,Galgame,,"Kana is another one of the girls who lives in the same dormitory building as Mizuho, who becomes her onee-sama (お姉さま, meaning ""Older sister""). Kana is more than happy to serve Mizuho any way she can, since she admires him immensely.",923,0,923,0,,https://t.vndb.org/ch/62/12162.jpg,https://t.vndb.org/ch/62/12162.jpg,,#553a4b #ae8784 #dbc2b9 #efe2e0 #f9f8f7,Blond Ponytail Short Brown Slim Pale School Uniform Orphan Virgin Sex Amber,,,https://vndb.org/c10797,
vndb-c89758,vndb,8,26,,,築川 宇佐美,Tsukikawa Usami,エンジェルリムーバー / Angel Remover,女,AB,,Galgame,Galgame,終ノ空,,1999,Galgame,,"A student from another school who contacts Zakuro, saying they are among the chosen few who can prevent the end of the world.",882,0,882,0,,https://t.vndb.org/ch/52/200552.jpg,https://t.vndb.org/ch/52/200552.jpg,,#799c81 #533952 #e8dbce #b8bcba #efeff1 #ffffff,Twin Tails Long Green Teen Slim Pale Red Suicide Comrade Mahou Shoujo,,,https://vndb.org/c89758,
vndb-c24347,vndb,8,26,,,姫萩 咲実,Himehagi Sakumi,,女,A,,Galgame,Galgame,キラークイーン,,2006,Galgame,,A person who is forced to participate in the game. She is the first person Souichi meets. Sakumi is an emotional girl and she is prone to panic attacks.,815,0,815,0,,https://t.vndb.org/ch/47/76347.jpg,https://t.vndb.org/ch/47/76347.jpg,,#434255 #b2b7d9 #998886 #e8d8b7 #f0f0f0 #ffffff,Black Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Student Cooking,,,https://vndb.org/c24347,
al74285,anilist,8,26,,,ギルサンダー,Gilthunder,Gil / Diamond Knight,男,A,21-,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]","185 cm (6'1"") One of the holy knights of the Britannia kingdom. He is a Diamond-ranked Holy Knight.",677,677,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b74285-qGwNsXKYRPcC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b74285-qGwNsXKYRPcC.png,,,,https://anilist.co/character/74285,,,
al7581,anilist,8,26,,,清水恵,Megumi Shimizu,,女,,15,动画|漫画,动画,屍鬼,,2010,动画,"[{""t"":""屍鬼"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":130789},{""t"":""屍鬼"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":6780}]","A girl attending the same school as [Natsuno](//anilist.co/character/7582/Yuuki-Natsuno), Megumi hates living in the village and longs for city life. She has a one-sided crush on Natsuno and often daydreams of a relationship with him.",257,257,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7581-nekt7w5vgYGK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b7581-nekt7w5vgYGK.png,,,,https://anilist.co/character/7581,,,
vndb-c56453,vndb,8,26,,,神楽坂 杏子,Kagurazaka Anzu,ママ / Mama,女,B,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,,,252,0,252,0,,https://t.vndb.org/ch/08/67308.jpg,https://t.vndb.org/ch/08/67308.jpg,,#a78585 #d2b5ae #413c3d #e6deda #f8f6ea #ffffff,Ponytail Long Slim Pale Hazel Young-adult Suit Headband Gang Rape Mother,,,https://vndb.org/c56453,
al212387,anilist,8,26,,,凝光,Ningguang,Eclipsing Star / Gyoukou,女,,,漫画,漫画,原神 電撃コミックアンソロジー,,2021,漫画,,: Liyue : Opus Aequilibrium A professional businesswoman who has accumulated her wealth through hard work and perseverance while maintaining law and order in Liyue as the Tianquan.,241,241,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b212387-MSebAGZKxHEx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b212387-MSebAGZKxHEx.jpg,,,,https://anilist.co/character/212387,,,
vndb-c22633,vndb,8,27,,幸村俊夫,幸村 俊夫,Koumura Toshio,Grandpop,男,O,,Galgame,Galgame,CLANNAD,,2004,Galgame,"[{""t"":""CLANNAD"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11405},{""t"":""CLANNAD -クラナド- 光見守る坂道で"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":698}]",古文老师，在来到光阪高等学校任教之前，曾是个擅于驯服不良学生的热血教师，现在则是个非常和蔼的老教师，差不多快退休了。退休前最挂心的是朋也和春原，也因为有幸村老师在，两人才能结识并免于退学，得以完成高中三年的学业毕业。伊吹公子也是他的学生之一。,11405,0,11405,19,,https://t.vndb.org/ch/43/27943.jpg,https://t.vndb.org/ch/43/27943.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/4e/1023_crt_2XD82.jpg,#606e5b #b7a297 #d7c8bb #f1e2d2 #efedea #ffffff,White Short Straight Moustache Slim Pale Sweater Trousers Old Secretive,,https://bgm.tv/character/1023,https://vndb.org/c22633,1023
vndb-c145,vndb,8,27,,速濑水月,速瀬 水月,Hayase Mitsuki,鳴海 水月 / Narumi Mitsuki,女,A,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 告白"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":430},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 再誕"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":300}]","メインヒロインの一人。遙の親友で孝之・平慎二のクラスメイト。さっぱりした性格。「…3, 2, 1, はい」「ぶっとばすわよ」などとよく言う。 水泳部に所属し、実業団から声がかかるほどの実力の持ち主。遙のために孝之に近づいたが自分も孝之を好きになってしまい、その想いを隠しながら遙を孝之に紹介する。そして、誕生日に孝之に指輪を買ってもらって気持ちに区切りをつけようとしたが、その日に遙が交通事故に巻き込まれてしまう。 第二章の開始時点では就職してOLとなっている。",11333,0,11333,157,,https://t.vndb.org/ch/77/177.jpg,https://t.vndb.org/ch/77/177.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/58/19282_crt_Aovzk.jpg,#bcb6ab #a7a09a #3c3b41 #716f77 #f2efe6 #d3d0cf,Blue Ahoge Ponytail Long Straight Slim Pale Trousers Hard Worker Fighting,,https://bgm.tv/character/19282,https://vndb.org/c145,19282
vndb-c9801,vndb,8,27,,板垣龙兵,板垣 竜兵,Itagaki Ryuuhei,リュウ / Ryuu,男,,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",在川神的欢乐街上聚集流氓的强力男人。 只要能跟强者打架就什么都无所谓。拥有像这样没有善恶的价值观存在的野兽般的想法，但是却不会违背姐姐们的意愿。 似乎有什么目的……但这依旧是个謎。,9401,0,9401,1,,https://t.vndb.org/ch/64/85864.jpg,https://t.vndb.org/ch/64/85864.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/0c/11762_crt_eCCQh.jpg,#1c1414 #c2aea5 #736664 #eddfd6 #f6efe9 #ffffff,Brown Long Curtained Straight Pale Trousers Dress Shoes Hotblooded Green Young-adult,,https://bgm.tv/character/11762,https://vndb.org/c9801,11762
vndb-c9799,vndb,8,27,,板垣辰子,板垣 辰子,Itagaki Tatsuko,タツ姉 / Tatsu-nee / 辰 / Tatsu,女,,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",经常发呆，经常在河边草地上睡觉的温厚的姐姐。 站着都能睡觉的多谜的人。与竜兵是双胞胎。 在姐妹之中是被戏弄的角色，即使承担了所有的家务也毫无怨言，并认为是理所当然的事情。 很喜欢姐姐与妹妹。,9401,0,9401,28,,https://t.vndb.org/ch/79/85879.jpg,https://t.vndb.org/ch/79/85879.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/38/11760_crt_0OZz6.jpg,#71789d #212337 #bcb9ca #ecddda #f7f2ef #ffffff,Blue Ahoge Waist Length+ Straight Slim Pale School Uniform Trousers Dress Shoes Cooking,,https://bgm.tv/character/11760,https://vndb.org/c9799,11760
al31273,anilist,8,27,,,琴石なる,Naru Kotoishi,,女,,6-7,动画|漫画,动画,ばらかもん,,2014,动画,"[{""t"":""ばらかもん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":153214},{""t"":""ばらかもん"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":16284},{""t"":""みじかもん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":8069}]",She is an energetic and cheerful kid who likes to play around. She keeps coming to Seishuu's house and doesn't seem to understand personal space. She also has a lot of friends.,1261,1261,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b31273-bDTUQtlrjFGs.png,https://s4.anilist.co/file/anilistcdn/character/medium/b31273-bDTUQtlrjFGs.png,,,,https://anilist.co/character/31273,,,
al89207,anilist,8,27,,,宮沢賢治,Kenji Miyazawa,Ken-chan,男,O,14,动画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス DEAD APPLE"",""cn"":""文豪野犬 DEAD APPLE"",""ty"":""动画"",""y"":2018,""pop"":89174},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927}]","158 cm (5'2"") Undefeated by the Rain A member of the Armed Detective Agency. Before he was scouted, he lived in a rural area without electricity.",1027,1027,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89207-i7pw9zNQqXpZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89207-i7pw9zNQqXpZ.png,,,,https://anilist.co/character/89207,,,
al262907,anilist,8,27,,,暁山瑞希,Mizuki Akiyama,Amia / Amia,,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22263},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","163 cm (5'4"") Mizuki is the video editor of the online music circle Nightcord at 25:00, going by the alias ""Amia."" Mizuki was captivated by Kanade's music upon listening to it and created a music video for the song.",974,974,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262907-4ObjDVLbOgT2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262907-4ObjDVLbOgT2.png,https://t.vndb.org/ch/76/154076.jpg,,Pink Long Transgender Teen Slim Pale School Uniform Secretive Cardigan Skirt,https://anilist.co/character/262907,,https://vndb.org/c128188,
vndb-c79468,vndb,8,27,,,小伯 紅,Kohaku Kou,お紅さん / Okou-san / Coco,女,A,,Galgame,Galgame,タマユラミライ,,2019,Galgame,,,535,0,535,0,,https://t.vndb.org/ch/86/98486.jpg,https://t.vndb.org/ch/86/98486.jpg,,#de7c8d #754a71 #dac8c7 #f3eae2 #fbf9f3,Red Ponytail Long Straight Teen Slim Pale Blue Knee-high Socks Grandmother,,,https://vndb.org/c79468,
al4110,anilist,8,27,1973,,宮田一郎,Ichirou Miyata,The Prince of Counters / The Lightning God,男,,16-,动画|漫画,动画,はじめの一歩 THE FIGHTING!,,2000,动画,"[{""t"":""はじめの一歩 THE FIGHTING!"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":144509},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":61444},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":60072},{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""漫画"",""y"":1989,""pop"":35518},{""t"":""はじめの一歩 -Champion Road-"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":34147},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":29740}]","Ever since he was little, Miyata has always wanted to be like his dad. His dad, Suzuki Miyata, used to be a boxer, until a career-ending jaw bone injury forced him to retire.",437,437,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b4110-DpRhFgHxH3YQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b4110-DpRhFgHxH3YQ.png,,,,https://anilist.co/character/4110,,,
