id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al123527,anilist,7,15,,通形百万,通形ミリオ,Mirio Togata,Mirio Togata / Lemillion (ルミリオン),男,O,18-,动画|漫画,动画,僕のヒーローアカデミア３,,2018,动画,"[{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045}]",雄英“三巨头”之一，三年级的男学生。身材高大豆豆眼男子，少数画风特殊的角色。对于英雄执照的取得显得非常认真，甚至透过对战直接告诉学弟妹英雄执照的重要性。也曾经付出相当大的努力，才有今天如此的地位。 个性：穿透，发动时可以穿过任何物体。,4392,4392,0,4,,https://s4.anilist.co/file/anilistcdn/character/large/b123527-rz0OotcLY0E4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b123527-rz0OotcLY0E4.png,https://lain.bgm.tv/r/400/pic/crt/l/c3/96/67739_crt_vCUuz.jpg?r=1716211357,,,https://anilist.co/character/123527,https://bgm.tv/character/67739,,67739
al149589,anilist,7,15,,,谢怜,Lian Xie,謝憐 / His Royal Majesty the Crown Prince (太子殿下) / Flower Crown Martial God (花冠武神) / His Highness Who Pleased the Gods (太子悦神),男,,800+,动画|漫画,动画,天官赐福,天官赐福,2020,动画,"[{""t"":""天官赐福"",""cn"":""天官赐福"",""ty"":""动画"",""y"":2020,""pop"":62459},{""t"":""天官赐福 第二季"",""cn"":""天官赐福 第二季"",""ty"":""动画"",""y"":2023,""pop"":25070},{""t"":""天官赐福 特别篇"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":22593},{""t"":""天官赐福"",""cn"":""天官赐福"",""ty"":""漫画"",""y"":2019,""pop"":19953},{""t"":""天官賜福 短片"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2811}]",原为仙乐国太子，少时在太苍山皇极观修行。 生性温润和善，骨子里刻有着神性，虽历经八百年世态炎凉，仍固守初心。 十七岁时，在上元祭天游中救了从城墙上掉落的孩童（花城），面具掉落，成为“四名景”之一——“太子悦神”。同年，在一念桥上打败了作祟的鬼魂，并种下花树，巧遇来降妖的神武大帝，说出名句“身在无间，心在桃源”。当晚，谢怜飞升。仙乐太子像标准姿势是“一手仗剑，一手执花”，别称“花冠武神”。,2968,2968,0,9,,https://s4.anilist.co/file/anilistcdn/character/large/b149589-dC9wt4beVBUU.png,https://s4.anilist.co/file/anilistcdn/character/medium/b149589-dC9wt4beVBUU.png,https://lain.bgm.tv/r/400/pic/crt/l/f6/66/87563_crt_XE3zT.jpg?r=1606444268,,,https://anilist.co/character/149589,https://bgm.tv/character/87563,,87563
al120536,anilist,7,15,,唐吉诃德·罗西南迪,ドンキホーテ・ロシナンテ,Rosinante Donquixote,Corazón / Cora-san / Second Corazon,男,S,26,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766}]",王下七武海ドンキホーテ・ドフラミンゴ率いるドンキホーテ海賊団の元最高幹部コラソンで、ドフラミンゴの実弟だが、正体は潜入調査中の海軍本部所属、センゴクの部下である海兵（階級は中佐）。M・C（マリン・コード）は01746で、逆から読むとロシナンテになる。,2801,2801,0,15,,https://s4.anilist.co/file/anilistcdn/character/large/b120536-PxdNxEhQwE8d.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120536-PxdNxEhQwE8d.png,https://lain.bgm.tv/r/400/pic/crt/l/dd/d9/72459_crt_C4Cqz.jpg,,,https://anilist.co/character/120536,https://bgm.tv/character/72459,,72459
vndb-c5967,vndb,7,15,,,小鳥遊 まひる,Takanashi Mahiru,,女,B,,Galgame,Galgame,D.C.II ～ダ・カーポII～,,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74},{""t"":""A.G.II.D.C.　～あるぴじ学園2.0　サーカス史上最大の危機！？～"",""cn"":""RPG学院2.0  马戏团史上最大的危机！？"",""ty"":""Galgame"",""y"":2011,""pop"":29}]","Rice crackers, allegories Things like ghosts, darkness A lovely ghost girl whom for an unknown reason only Yoshiyuki can see. She wants to rest in peace, but unfortunately, she doesn't know what holds her in this world.",1927,0,1927,0,,https://t.vndb.org/ch/09/6109.jpg,https://t.vndb.org/ch/09/6109.jpg,,#545679 #95a5b2 #c1cdd3 #f7f8f5 #e6e7e7 #ffffff,Short Straight Teen Slim Pale Missionary Cowgirl Blowjob Virgin Sex Headband,,,https://vndb.org/c5967,
vndb-c86162,vndb,7,15,,,澤田 敏行,Sawada Toshiyuki,,男,,,Galgame,Galgame,ROBOTICS;NOTES,机器人笔记,2012,Galgame,"[{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""Galgame"",""y"":2012,""pop"":1864},{""t"":""ROBOTICS;NOTES DaSH"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":773}]",An executive of the Exoskeleton Company and the boss of Misaki. He always appears calm with a neutral expression. It's impossible to tell what he is thinking.,1864,0,1864,0,,https://t.vndb.org/ch/13/163713.jpg,https://t.vndb.org/ch/13/163713.jpg,,#f4d8c4 #827d85 #bdbcc3 #d1d1d8 #ffffff,Villain Grey Suit Necktie Vest Handgun Stoic Pretending Drinking Comrade,,,https://vndb.org/c86162,
vndb-c10867,vndb,7,15,,,園生 月代,Sonou Tsukuyo,,女,O,,Galgame,Galgame,屋上の百合霊さん,,2012,Galgame,,"A classical lit. teacher. She's cheerful and energetic, but small and frail. She tends to develop fevers and nosebleeds after hard work, and frequents the nurse's office. Still, she gives her all to everything she does.",1545,0,1545,0,,https://t.vndb.org/ch/03/51103.jpg,https://t.vndb.org/ch/03/51103.jpg,,#997a61 #c1ada3 #e4d2d5 #fbeae9 #ffffff,Brown Twin Tails Waist Length+ Slim Pale Hard Worker Young-adult Shirt Skirt Knee-high Socks,,,https://vndb.org/c10867,
al233425,anilist,7,15,,,胡桃,Tao Hu,호두 (Ho Du),女,,,漫画,漫画,原神 コミックアンソロジー,,2021,漫画,,"Pyro Papilio Charontis Hu Tao is the 77th Director of the Wangsheng Funeral Parlor, a person vital to managing Liyue's funerary affairs.",1533,1533,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b233425-lnVgEzLegxwv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b233425-lnVgEzLegxwv.png,,,,https://anilist.co/character/233425,,,
vndb-c38364,vndb,7,15,,,フィリップ・バトラー,Philip U. Butler,Captain / Tai'i / 大尉,男,,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,"A Captain of the US armed forces who saved Primavera from the brink of destruction, and backs them up behind the scenes. Rather prone to manipulate both his allies and his superiors to comfort his position. [source TV Tropes]",1103,0,1103,0,,https://t.vndb.org/ch/62/46362.jpg,https://t.vndb.org/ch/62/46362.jpg,,#95706e #c6ada1 #4f4c4a #ead3c8 #ffffff,Red Blue Necktie Handgun Pervert Outgoing Drinking Bullying Blackmail Soldier,,,https://vndb.org/c38364,
vndb-c74515,vndb,7,15,,,璃空 (リクウ),Rikuu,Riku,男,,,Galgame,Galgame,オランピアソワレ,,2020,Galgame,"[{""t"":""オランピアソワレ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":762},{""t"":""オランピアソワレ Catharsis"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":24}]","A soldier belonging to the Yomi patrol. His main duty is to guard and patrol the torii gate leading to Yomi. A superior user of Batsu, he is promised to be the next leader of the Blue, so he devotes himself every day to fulfill his role.",762,0,762,0,,https://t.vndb.org/ch/27/198527.jpg,https://t.vndb.org/ch/27/198527.jpg,,#444867 #9191a9 #c5c4d0 #e5e2e4 #f5f4f4 #ffffff,Blue Waist Length+ Straight Pale Hard Worker Orphan Blue Young-adult Kimono Gauntlet,,,https://vndb.org/c74515,
vndb-c95418,vndb,7,15,,,黒き戦人,Kuroki Battler,Black Battler,男,,,Galgame,Galgame,うみねこのなく頃に咲,,2019,Galgame,,,583,0,583,0,,https://t.vndb.org/ch/89/115089.jpg,https://t.vndb.org/ch/89/115089.jpg,,#39274e #e7db87 #a1978c #f9f7dd #d6d1c4 #fffffd,,,,https://vndb.org/c95418,
al88033,anilist,7,15,,,桐間紗路,Syaro Kirima,Kilimanjaro,女,A,15,动画|漫画,动画,ご注文はうさぎですか？,,2014,动画,"[{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":69463},{""t"":""ご注文はうさぎですか？？"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":37790},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":22563},{""t"":""ご注文はうさぎですか?? ~Dear My Sister~"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":15887},{""t"":""ご注文はうさぎですか？？ ~Sing For You~"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":10516},{""t"":""ご注文はうさぎですか？"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":3429}]","**** 151 cm [Chiya](//anilist.co/character/88035/Chiya-Ujimatsu)'s childhood friend who lives next door to the Ama Usa An and works at a herbal tea café, Fleur de Lapin.",535,535,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88033-5NN3jbHFddvp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88033-5NN3jbHFddvp.jpg,,,,https://anilist.co/character/88033,,,
al121702,anilist,7,15,,,クローネ,Krone,Sister Krone,女,,,动画|漫画|轻小说,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド 特別番外編 自由の空を求めて"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":3042},{""t"":""約束のネバーランド～ママたちの追想曲～"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":1536},{""t"":""お約束のネバーランド"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":941}]","Sister Krone runs the Grace Field House orphanage with [Madam Isabella](//anilist.co/character/121701/Isabella). She has the desire to usurp the position of ""Mama"" from Isabella.",502,502,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121702-yOmK9dyvOvVL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121702-yOmK9dyvOvVL.png,,,,https://anilist.co/character/121702,,,
vndb-c116373,vndb,7,15,,,地獄谷 咲來,Jigokudani Sara,,女,A,,Galgame,Galgame,アマカノ２＋,,2023,Galgame,"[{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ３"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":353}]",,396,0,396,0,,https://t.vndb.org/ch/98/138898.jpg,https://t.vndb.org/ch/98/138898.jpg,,#414468 #8e8b9e #cebac3 #ebdddc #f6f2f2 #ffffff,Twin Tails Teen Pale Blowjob Virgin Sex Sport Bloomers Knee-high Socks Outgoing Friendly Low Self-esteem,,,https://vndb.org/c116373,
vndb-c34472,vndb,7,15,,,八神 甘夏,Yagami Kanna,,女,A,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,,"One of the three wife candidates and the middle Yagami sister. She is pretty much the embodiment of a perfect intelligent, friendly and kind to everybody. She is also good at domestic chores.",277,0,277,0,,https://t.vndb.org/ch/52/90152.jpg,https://t.vndb.org/ch/52/90152.jpg,,#d08181 #76464e #e1bbb1 #f0e2d6 #fcf7eb #ffffff,Red Twin Tails Waist Length+ Wavy Teen Slim Pale Cooking Cowgirl Blowjob,,,https://vndb.org/c34472,
vndb-c164631,vndb,7,15,,,水口 似,Minakuchi Mare,Mare Somekawa / 染河 似 / Somekawa Mare,女,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,,"Female Yuza's Mother Unknown Yuza Minakuchi's mother. Having gone missing in the Kameshima Southern Sea Disaster five years ago, she was declared dead a year later after search parties found no sign of her.",250,0,250,0,,https://t.vndb.org/ch/25/194025.jpg,https://t.vndb.org/ch/25/194025.jpg,,#dad3cb #f3ece4 #87828a #474446 #f4f4f4 #ffffff,Black Shoulder-length Disaster Shirt Skirt Wife Mother Twin Sister Older Sister Not Sexually Involved,,,https://vndb.org/c164631,
vndb-c164717,vndb,7,15,,,染河,Somekawa,Azusa Somekawa / 染河 梓 / Somekawa Azusa,女,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,,"Female A woman living in Toba. Although she occasionally does work as an ama diver, it is unclear who she is and where she came from.",250,0,250,0,,https://t.vndb.org/ch/13/194113.jpg,https://t.vndb.org/ch/13/194113.jpg,,#86855f #43423c #ffffff,Long Pale Suicide Clinical Depression Twin Sister Metamorphosis Homicide Curse Grey Younger Sister,,,https://vndb.org/c164717,
vndb-c22456,vndb,7,15,,,瀬古 勝彦,Seko Katsuhiko,,男,B,,Galgame,Galgame,キミのとなりで恋してる！,,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]","An ace in the long distance relay section of the track and field club, he joined Keisen Academy just so he could run in the long distance relay event alongside Sekiya Akito, his close friend.",249,0,249,0,,https://t.vndb.org/ch/51/27751.jpg,https://t.vndb.org/ch/51/27751.jpg,,#646e85 #bcaea6 #e7ddd3 #efedea #f8f9f8,Brown Short Teen Pale School Uniform Blue Necktie Friend Belt High School Student,,,https://vndb.org/c22456,
al152047,anilist,7,15,,,真山亜茶花,Asaka Mayama,Sasanqua (サザンカ) / Sazanka (サザンカ) / カリスマ群A子,女,A,,动画,动画,俺を好きなのはお前だけかよ,,2019,动画,"[{""t"":""俺を好きなのはお前だけかよ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":139869},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":44017}]",Leader of the Charisma group.,246,246,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b152047-BxLT6z5hd77S.png,https://s4.anilist.co/file/anilistcdn/character/medium/b152047-BxLT6z5hd77S.png,,,,https://anilist.co/character/152047,,,
vndb-c87337,vndb,7,15,,,ルーク,Luke,"Chihuahua, Fido, Dog",男,,,Galgame,Galgame,Obey Me!,,2019,Galgame,,"""A representative of the Celestial Realm. Has been given the nickname Chihuahua by Lucifer and is often teased.""",246,0,246,0,,https://t.vndb.org/ch/72/114672.jpg,https://t.vndb.org/ch/72/114672.jpg,,#a25838 #d69b66 #ab9071 #d7c4a5 #2a2e4a #edefee,Blond Short Straight Pale School Uniform Blue Kid Boku Short-tempered Teasing,,,https://vndb.org/c87337,
al121766,anilist,7,15,,,ジャン・ジャック・ルロワ,Jean-Jacques Leroy,JJ / Jean Jack Leroy,男,,19,动画|漫画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830}]","Jean-Jacques is a 19-year-old Canadian figure skater. He is commonly referred to by most people as JJ, his initials. He tends to run his mouth quite often, but is otherwise a very trustworthy person who consistently carries out any promises…",212,212,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/121766-rlhQWsmfH6D7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121766-rlhQWsmfH6D7.jpg,,,,https://anilist.co/character/121766,,,
vndb-c88390,vndb,7,15,,,椿 日菜子,Tsubaki Hinako,,女,O,,Galgame,Galgame,Re CATION ~Melty Healing~,,2020,Galgame,,"Hinako is the landlord of ""Tsubakisou"" apartment complex where the protagonist lives. Hinako is soft spoken, carries herself in a very receptive manner, and exudes a motherly aura.",189,0,189,0,,https://t.vndb.org/ch/40/106940.jpg,https://t.vndb.org/ch/40/106940.jpg,,#8a685e #ceab93 #ebd8b3 #fbf7d2 #f4ede7 #ffffff,Brown Ponytail Waist Length+ Straight Brown Pale Sweater Cooking Missionary Doggy Style,,,https://vndb.org/c88390,
al171922,anilist,7,15,1991,,山本タクヤ,Takuya Yamamoto,,男,,,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",Takuya Yamamoto is one of Takemichi's middle school friends and also his childhood friend.,188,188,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171922-GROQGd6RnCUv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b171922-GROQGd6RnCUv.png,,,,https://anilist.co/character/171922,,,
al138066,anilist,7,15,,,広津柳浪,Ryuurou Hirotsu,,男,A,50,动画|漫画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466}]","178cm Falling Camellia Member of Port Mafia, ""Black Lizards"" Assault Unit Captain. His ability, Falling Camellia, cause things that he touches to fly backward with immense force.",77,77,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b138066-0cF5m4qGEOpY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b138066-0cF5m4qGEOpY.jpg,,,,https://anilist.co/character/138066,,,
