id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al90113,anilist,5,14,,,斉木久留美,Kurumi Saiki,,女,,37,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",Kurumi Saiki is Saiki's lovely mother.,369,369,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/90113-dEJHxEuRaZ6U.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/90113-dEJHxEuRaZ6U.jpg,,,,https://anilist.co/character/90113,,,
al308,anilist,5,14,,,平義行,Yoshiyuki Taira,,男,,,动画|漫画,动画,BECK,,2004,动画,"[{""t"":""BECK"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":82955},{""t"":""BECK"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":33187}]","The first recruited member of BECK, Taira is the bassist, and the most talented band member next to [Ryusuke](//anilist.co/character/4170/Minami-Ryuusuke). He plays Music Man StingRay bass. His attitude may sometimes come off as uncaring.",325,325,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b308-4a9DDGoSiqOK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b308-4a9DDGoSiqOK.jpg,,,,https://anilist.co/character/308,,,
vndb-c59155,vndb,5,14,,,,Peggy,,女,B,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,Peggy is main editor of the school newspaper. searching for scoops depending on someone else,279,0,279,0,,https://t.vndb.org/ch/49/70349.jpg,https://t.vndb.org/ch/49/70349.jpg,,#455644 #7e8568 #d1b2a5 #f7f7f8,Violet Short Blue Freckles,,,https://vndb.org/c59155,
vndb-c11710,vndb,5,14,,,杉下 清次郎,Sugishita Seijirou,,男,,,Galgame,Galgame,あかね色に染まる坂,,2007,Galgame,,"Jun'ichi's teacher. While strict with regards to academics, he has a rather eccentric personality, especially towards Jun'ichi. [From Wikipedia.]",272,0,272,0,,https://t.vndb.org/ch/76/16376.jpg,https://t.vndb.org/ch/76/16376.jpg,,#544d4c #d2fbc6 #e6f6de #c6c2b3 #82827f #fefefd,Black Curtained Shoulder-length Straight Brown Pale Young-adult Suit Earrings Necktie,,,https://vndb.org/c11710,
vndb-c4796,vndb,5,14,,,金久保 誉,Kanakubo Homare,,男,O,,Galgame,Galgame,Starry☆Sky ~in Summer~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":197},{""t"":""Starry☆Sky ~After Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":68},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42}]","Homare represents the Taurus. He is the captain of the archery club. He is openly friendly and often settles arguments between Ryunosuke and Azusa, but is prone to feel pressured for the success of the archery club. He is a third year.",197,0,197,0,,https://t.vndb.org/ch/46/4846.jpg,https://t.vndb.org/ch/46/4846.jpg,,#3ced02 #54ee23 #8eed6c #656977 #dad7cd,Blue Short Straight Teen Slim Pale School Uniform Amber Hakama Boku,,,https://vndb.org/c4796,
al72467,anilist,5,14,,,井浦基子,Motoko Iura,,女,,14,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]","150 cm She is [Shuu Iura](//anilist.co/character/66967/Iura-Shuu)'s younger sister. Self-described as an untalkative, gloomy type, Motoko is the opposite of Shuu. She tends to keep to herself and has a hard time making friends.",144,144,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72467-PpdDmPQFbaMC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b72467-PpdDmPQFbaMC.png,,,,https://anilist.co/character/72467,,,
al148754,anilist,5,14,,莲,蓮,Rien,リエン / Fugen Joutei (普賢上帝) / Shangdi Samantabhadra,其他,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]",髪は薄いピンク色でやや巻毛。 お洒落やファッションについて明るく、裁縫が得意。 「優雅でいること」をモットーとしているが、表に出ない“心の声”では罵詈雑言を吐いている。 幼い頃に男の子にいじめられた影響で今でも男が苦手。 棗とは幼馴染で彼女ことは「なっちゃん」と呼び、彼女に恋心を抱いている。,47,47,0,36,,https://s4.anilist.co/file/anilistcdn/character/large/b148754-YBgD5DYoerY3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148754-YBgD5DYoerY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/b0/56974_crt_I8xoC.jpg?r=1534657654,,,https://anilist.co/character/148754,https://bgm.tv/character/56974,,56974
al136023,anilist,5,14,,,平子丈,Take Hirako,,男,A,"27 (Tokyo Ghoul), 31 (Tokyo Ghoul:re)",动画|漫画|轻小说,动画,東京喰種[トーキョーグール]√A,东京喰种√A,2015,动画,"[{""t"":""東京喰種[トーキョーグール]√A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":406723},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":307841},{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2011,""pop"":196324},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":104047},{""t"":""東京喰種：ｒｅ［ｑｕｅｓｔ］"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":1367}]","Human 172 cm CCG Nagomi 1/3 (Rinkaku) Take Hirako is a First Class Ghoul Investigator. In the past, he formed a duo with [Kishou Arima](//anilist.co/character/88946/Arima-Kishou).",21,21,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136023-P8bnNAjc8I6J.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b136023-P8bnNAjc8I6J.jpg,,,,https://anilist.co/character/136023,,,
al22052,anilist,5,15,,八九寺真宵,八九寺真宵,Mayoi Hachikuji,Lost Snail,女,,11,动画,动画,化物語,化物语,2009,动画,"[{""t"":""化物語"",""cn"":""化物语"",""ty"":""动画"",""y"":2009,""pop"":342174},{""t"":""偽物語"",""cn"":""伪物语"",""ty"":""动画"",""y"":2012,""pop"":186304},{""t"":""〈物語〉シリーズ セカンドシーズン"",""cn"":""物语系列 第二季"",""ty"":""动画"",""y"":2013,""pop"":171771},{""t"":""終物語（下）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":123720},{""t"":""暦物語"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":86800},{""t"":""続・終物語"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":86023}]",“疑惑满满”的性格。对蜗牛很着迷。被忍野メメ称为“迷子” 梳着双马尾辫的小学生，5年级3班。背着一个巨大的背包。旧姓是“纲手”。在某个母亲节，在白浪公园和历相遇。不擅长电子产品。 对熟悉的人说话时没有好气，非常的放肆。而且经常说错话，特别是叫历的时候，会把字吃掉。 而且，有时会对历进行物理攻击，咬他。和历一起时，每次都要拌嘴，对历来说，是最有意思的说话对象。 经常受到历的性骚扰，从背后被袭击时，会发出“呼厦~”般动物的叫声来威吓。,4989,4989,0,782,,https://s4.anilist.co/file/anilistcdn/character/large/b22052-beyfl4AyMGhn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b22052-beyfl4AyMGhn.png,https://lain.bgm.tv/r/400/pic/crt/l/11/61/708_crt_ceedB.jpg?r=1400133233,,,https://anilist.co/character/22052,https://bgm.tv/character/708,,708
vndb-c21639,vndb,5,15,,,篠崎 ヨシヱ,Shinozaki Yoshie,,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]","27 (at death.) Yoshie is the mother of Sachiko. Whilst she was alive, Yoshie was a kind, caring school nurse who she loved to be around children, especially her own child who she called her own ""pride and joy"" and seemed to be on good terms…",3556,0,3556,0,,https://t.vndb.org/ch/80/188080.jpg,https://t.vndb.org/ch/80/188080.jpg,,#3f4347 #b1b0a7 #f0ece6 #d5d4cf #f6f7f6 #ffffff,Black Bun Curtained Short Slim Adult Kimono Shirt Skirt Friendly,,,https://vndb.org/c21639,
al88710,anilist,5,15,,高坂丽奈,高坂麗奈,Reina Kousaka,,女,O,15-18,动画,动画,響け！ユーフォニアム,吹响吧！上低音号,2015,动画,"[{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":151819},{""t"":""響け！ユーフォニアム 2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":77697},{""t"":""リズと青い鳥"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72540},{""t"":""響け！ユーフォニアム３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":36376},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35634},{""t"":""響け！ユーフォニアム 番外編 かけだすモナカ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":25370}]",曾与久美子同一就读于大吉山北中学，当时两人都加入了中学的吹奏部而互相认识。 受到作为职业小号演奏家的父亲影响，很小的时候就开始学习吹奏小号，每天会练习很长时间。 小号演奏水平很高，在加入北宇治吹奏部时，实力已经超越三年级的前辈。 性格直率而认真，果敢独立。 ♪好きな色 青、白 ♪趣味 映画鑑賞（映画は1人で見に行く） 演奏会には父とよく行く ♪特技 トランペット、ピアノ。ピアノは５歳から始めた ♪好きなもの パスタ、柑橘系のジュース ♪嫌いなもの 納豆,2633,2633,0,912,,https://s4.anilist.co/file/anilistcdn/character/large/b88710-cFbSW1ga7Uax.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88710-cFbSW1ga7Uax.png,https://lain.bgm.tv/r/400/pic/crt/l/01/12/29285_crt_6GIhe.jpg?r=1559645698,,,https://anilist.co/character/88710,https://bgm.tv/character/29285,,29285
al13531,anilist,5,15,,风早翔太,風早翔太,Shouta Kazehaya,,男,O,,动画|漫画,动画,君に届け,好想告诉你,2009,动画,"[{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""动画"",""y"":2009,""pop"":250904},{""t"":""君に届け 2ND SEASON"",""cn"":""好想告诉你 第二季"",""ty"":""动画"",""y"":2011,""pop"":120902},{""t"":""君に届け 3RD SEASON"",""cn"":""好想告诉你 第三季"",""ty"":""动画"",""y"":2024,""pop"":48768},{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""漫画"",""y"":2006,""pop"":37683},{""t"":""君に届け ミニトド劇場"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":13826},{""t"":""君に届け 番外編～運命の人～"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":3246}]",爽やかな笑顔、気さくな人柄で男女問わず慕われる学校の人気者。分け隔てなく人と接するため、いつも友達に囲まれている。 入学式の日に爽子の笑顔を見た日から爽子を意識し始め、次第に爽子に対しては他人には見せない自らの内側の部分を見せるようになる。 紆余曲折あり、晴れて爽子とのお付き合いをスタートしたものの、恋愛に対しては相手を尊重しすぎるところがあり爽子とはすこしずつ仲を深めていく。,2432,2432,0,137,,https://s4.anilist.co/file/anilistcdn/character/large/n13531-z66ipM6nJioi.png,https://s4.anilist.co/file/anilistcdn/character/medium/n13531-z66ipM6nJioi.png,https://lain.bgm.tv/r/400/pic/crt/l/f9/ec/1678_crt_gSKS3.jpg?r=1704007318,,,https://anilist.co/character/13531,https://bgm.tv/character/1678,,1678
vndb-c5721,vndb,5,15,,,織田 七海,Oda Nanami,,女,,,Galgame,Galgame,その花びらにくちづけを,,2006,Galgame,"[{""t"":""その花びらにくちづけを"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2185},{""t"":""その花びらにくちづけを 唇とキスで呟いて"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":715},{""t"":""その花びらにくちづけを　ミカエルの乙女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":454},{""t"":""その花びらにくちづけを 白雪の騎士"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149}]","A first-year high school student. Despite being a pretty average girl with bad luck, she has caught the attention of the famous Yuuna. [From Wikipedia]",2185,0,2185,0,,https://t.vndb.org/ch/97/42097.jpg,https://t.vndb.org/ch/97/42097.jpg,,#558b5a #b56b72 #92535b #67474a #8fa694 #dbcdc7,Pink Red Twin Tails Long Straight Teen Slim Pale Dress Shoes Cunnilingus,,,https://vndb.org/c5721,
vndb-c4731,vndb,5,15,,,一柳 あかね,Kazuyagi Akane,,女,A,,Galgame,Galgame,ゴア・スクリーミング・ショウ,,2006,Galgame,"[{""t"":""ゴア・スクリーミング・ショウ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1771},{""t"":""夏の孤島の闇の声"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":44}]","The closest of childhood friends, Akane was once like a sister to Kyouji. Rarely displaying her femininity outwardly, Akane is oftentimes mistaken as tomboyish, which is especially rooted from her preference to directly take charge of situa…",1771,0,1771,0,,https://t.vndb.org/ch/97/131497.jpg,https://t.vndb.org/ch/97/131497.jpg,,#cf9b82 #694c35 #e4ceb6 #f6eee1 #fdf8ef #ffffff,Ponytail Long Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,,https://vndb.org/c4731,
vndb-c16863,vndb,5,15,,,花菱 立花,Hanabishi Rikka,Ricchan-san,女,,,Galgame,Galgame,FLOWERS -Le volume sur printemps-,,2014,Galgame,"[{""t"":""FLOWERS -Le volume sur printemps-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1750},{""t"":""FLOWERS -Le volume sur été-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1131},{""t"":""FLOWERS -Le volume sur automne-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":834},{""t"":""FLOWERS -Le volume sur hiver-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":655}]","A very serious, calm girl who is good at taking care of others. She is like the mother of the class; she is not only kind but when someone does something bad, she will say so, like a mother who is kind yet strict.",1750,0,1750,0,,https://t.vndb.org/ch/82/46882.jpg,https://t.vndb.org/ch/82/46882.jpg,,#f7c484 #b5a8a0 #ebdfce #f8f1e6 #747477 #ffffff,Black Shoulder-length Teen Slim Pale School Uniform Student Black Glasses Class President,,,https://vndb.org/c16863,
al22998,anilist,5,15,,,沢村栄純,Eijun Sawamura,Ei / Crazy Boy / Bakamura / Wamura,男,O,15-,动画|漫画,动画,ダイヤのA,,2013,动画,"[{""t"":""ダイヤのA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":66195},{""t"":""ダイヤのA～Second Season～"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32688},{""t"":""ダイヤのA actⅡ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":26873},{""t"":""ダイヤのエース"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":10826},{""t"":""ダイヤのA actII -Second Season-"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":9193},{""t"":""ダイヤのA act II"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":7726}]","175 cm (5'9'') Eijun Sawamura comes from the prefecture of Nagano where he played baseball at Akagi Junior High. After their last match, he was scouted by [Takashima Rei](//anilist.co/character/89415/Takashima-Rei) that decided his new jour…",1659,1659,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b22998-cg0IkjoiUMf7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b22998-cg0IkjoiUMf7.png,,,,https://anilist.co/character/22998,,,
vndb-c4764,vndb,5,15,,,椎名 繭,Shiina Mayu,,女,,,Galgame,Galgame,ONE ～輝く季節へ～,,1998,Galgame,,"Mayu is a childish girl in junior high school who refuses to go to school. Her one and only friend she could trust in life, a ferret named Myuu, dies around when she meets Kouhei and the other main characters.",1310,0,1310,0,,https://t.vndb.org/ch/17/188817.jpg,https://t.vndb.org/ch/17/188817.jpg,,#c78e80 #894037 #ecc7aa #f4e0cf #f5f2f0 #ffffff,Brown Short Teen Slim Pale School Uniform Missionary Cowgirl Blue Girlfriend,,,https://vndb.org/c4764,
al127538,anilist,5,15,1979,,二階堂サキ,Saki Nikaidou,Number 2 / Zombie 2 / Dorami's Legendary Biker Boss / The Legendary Biker Boss,女,,,动画|漫画,动画,ゾンビランドサガ,,2018,动画,"[{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":154746},{""t"":""ゾンビランドサガ リベンジ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71760},{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":18741},{""t"":""佐賀事変"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2064},{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1578},{""t"":""カレーメシ×ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1274}]","August 30, 1997 Formerly a biker who conquered the entire Kyushu with her biker gang Dorami. Saki has a tough and rebellious attitude, calling [Sakura](//anilist.co/character/127540) a goody-two-shoes, and outright stating that she has no r…",1278,1278,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n127538-z0mYekgT8d5P.png,https://s4.anilist.co/file/anilistcdn/character/medium/n127538-z0mYekgT8d5P.png,,,,https://anilist.co/character/127538,,,
vndb-c137430,vndb,5,15,,,遠野 ハンナ,Toono Hanna,Tono Hanna,女,,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,,"An enigmatic young girl who speaks in a refined yet unconventional manner, often trying to supplement her speech with flowery words, imitating the manner of a rich young lady. It is unknown as to why she does so.",1206,0,1206,0,,https://t.vndb.org/ch/50/180850.jpg,https://t.vndb.org/ch/50/180850.jpg,,,Blond Twin Tails Long Wavy Teen Slim Pale Magician Green Earrings,,,https://vndb.org/c137430,
