id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al126669,anilist,9,27,2001,,愛城華恋,Karen Aijou,Aijo / Bakaren (バッ華恋),女,,,动画,动画,少女☆歌劇 レヴュー・スタァライト,,2018,动画,"[{""t"":""少女☆歌劇 レヴュー・スタァライト"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":51454},{""t"":""劇場版 少女☆歌劇 レヴュースタァライト"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":21072},{""t"":""少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5831},{""t"":""少女☆歌劇 レヴュー・スタァライト 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":5565},{""t"":""少女☆寸劇(コント) オールスタァライト"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2358},{""t"":""りばあす"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1805}]",The protagonist of the Shōjo☆Kageki Revue Starlight franchise. She is a second-year student from the Actor Training Department at Seisho Music Academy's 99th Graduating Class.,540,540,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/126669-9DAqvXjBx2nY.png,https://s4.anilist.co/file/anilistcdn/character/medium/126669-9DAqvXjBx2nY.png,,,,https://anilist.co/character/126669,,,
al317362,anilist,9,27,,,スコット・ピルグリム,Scott Pilgrim,,男,,23,动画,动画,スコット・ピルグリム テイクス・オフ,,2023,动画,,Bass player for the band *Sex Bob-Omb* with his friends [Stephen Stills](//anilist.co/character/317372) and [Kim Pine](//anilist.co/character/317384).,360,360,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b317362-vAf7EUPirt52.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b317362-vAf7EUPirt52.jpg,,,,https://anilist.co/character/317362,,,
vndb-c22315,vndb,9,27,,,吉岡 マキ,Yoshioka Maki,,女,,,Galgame,Galgame,牝教師4 ～穢された教壇～,,2014,Galgame,,"World history teacher at Seishuu Academy. Old friends with Yuuri. Exudes an air of professionalism, and maturity. As a member of a branch family in relation to the Kamiyama household, she makes it her duty to protect Yuuri.",281,0,281,0,,https://t.vndb.org/ch/49/39449.jpg,https://t.vndb.org/ch/49/39449.jpg,,#4f3258 #846d8c #241731 #0f0e1a #e2d4d1 #000000,Violet Short Pale Doggy Style Cowgirl Standing Sex Spoons Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c22315,
vndb-c27539,vndb,9,27,,,白幸 桜子,Shirayuki Sakurako,,女,,,Galgame,Galgame,ALIA's CARNIVAL!,,2014,Galgame,"[{""t"":""ALIA's CARNIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":269},{""t"":""ALIA's CARNIVAL! Flowering Sky"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":123}]","Saijou Ren and Saijou Karin's cousin, legal guardian, and teacher. She is also cousin of Kisaragi Keiji.",269,0,269,0,,https://t.vndb.org/ch/61/33561.jpg,https://t.vndb.org/ch/61/33561.jpg,,#dea782 #97aec9 #66597c #c2e0e6 #f4e6d9 #ffffff,Wavy Shoulder-length Slim Pale Blue Young-adult Suit Pantyhose Drinking Alcohol Abuse,,,https://vndb.org/c27539,
vndb-c32832,vndb,9,27,,,門音 蒔絵,Kadone Makie,,女,AB,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,,,209,0,209,0,,https://t.vndb.org/ch/83/39283.jpg,https://t.vndb.org/ch/83/39283.jpg,,#2e2034 #715d6d #b4a7ab #e3d3d5 #f8f0e5 #ffffff,Black Hime Cut Straight Magician Violet Young-adult Dress Cross Necklace Relaxed Gothic,,,https://vndb.org/c32832,
al89786,anilist,9,27,1971,,柊 天利,Tenri Hiiragi,,,,,动画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ「終わらないセラフ」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":43018}]",Tenri Hiiragi is the general of the Japanese Imperial Demon Army. (MAL),0,0,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/89786-SwsXt370d3UQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/89786-SwsXt370d3UQ.jpg,,,,https://anilist.co/character/89786,,,
vndb-c86037,vndb,9,28,,,熊倉 猛馬,Kumakura Mouma,War Horse,男,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753},{""t"":""伊達鍵は眠らない – From AI：ソムニウムファイル"",""cn"":""无法成眠的伊达键 - From AI：梦境档案"",""ty"":""Galgame"",""y"":2025,""pop"":276}]",年龄：48岁,4117,0,4117,0,,https://t.vndb.org/ch/33/140733.jpg,https://t.vndb.org/ch/33/140733.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/a3/112358_crt_1zuAu.jpg,#504b49 #968b83 #c5b6a8 #ffffff,Black Short Pale Trousers Fighting Black Suit Necktie Gloves Handgun,,https://bgm.tv/character/112358,https://vndb.org/c86037,112358
al89835,anilist,9,28,,诺亚·阿尔西维斯特,ノエ・アルシヴィスト,Noé Archiviste,Noe,男,,19,动画|漫画,动画,ヴァニタスの手記,瓦尼塔斯的手记,2021,动画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":210158},{""t"":""ヴァニタスの手記 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":102113},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2015,""pop"":35849}]",为了寻找“瓦尼塔斯之书”，从乡下来到巴黎的吸血鬼青年。 有着高超的战斗素质与能力。 “顺从着自己的感情会去直接开始行动”的类型。,3907,3907,0,15,,https://s4.anilist.co/file/anilistcdn/character/large/b89835-xnAJMex6Uq0U.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89835-xnAJMex6Uq0U.png,https://lain.bgm.tv/r/400/pic/crt/l/be/01/93263_crt_kS2b2.jpg?r=1645000245,,,https://anilist.co/character/89835,https://bgm.tv/character/93263,,93263
vndb-c11272,vndb,9,28,,天户屋成,天戸屋 成,Amatoya Nari,,女,A,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",14岁，武藏川女子中学校1年6组的学生，演剧部员，小笠原奈那的青梅竹马，表里不一的性格，藏不住真心话的类型,3556,0,3556,0,,https://t.vndb.org/ch/60/18260.jpg,https://t.vndb.org/ch/60/18260.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/e1/91209_crt_C3Hpt.jpg,#b3a48d #7c6e5e #dbcfc6 #f6e9dd #ffffff,Brown Pink Short Straight Teen Slim Pale School Uniform Violet Miniskirt,,https://bgm.tv/character/91209,https://vndb.org/c11272,91209
al291639,anilist,9,28,,广井菊里,廣井きくり,Kikuri Hiroi,,女,,25,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":25825},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！ Re:Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13716},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314},{""t"":""ぼっち・ざ・ろっく！アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1265}]",ベース、ボーカル担当。星歌の大学時代の後輩にあたり、作中ではほとんどの場面で酔っ払っている。 駅前で泥酔していたところ、ライブチケットが売れずに窮していたひとりと偶然出会い、その場で即興のセッションライブを披露。,3144,3144,0,298,,https://s4.anilist.co/file/anilistcdn/character/large/b291639-VYrixXvuwLqx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b291639-VYrixXvuwLqx.png,https://lain.bgm.tv/r/400/pic/crt/l/28/42/120116_crt_k2215.jpg?r=1671295482,,,https://anilist.co/character/291639,https://bgm.tv/character/120116,,120116
vndb-c1435,vndb,9,28,,,瑞和 暁人,Mizuwa Akihito,Aaa-kun / Aki-chan / Aki-kun / Akkii,男,A,,Galgame,Galgame,コミュ - 黒い竜と優しい王国 -,,2009,Galgame,,Clown Role in the Coμ: Bishop He is the protagonist of the story and one of the five people who control Babylon. A self-confessed feminist who never refuses to help any girl in trouble.,2159,0,2159,0,,https://t.vndb.org/ch/97/20197.jpg,https://t.vndb.org/ch/97/20197.jpg,,#ae9a87 #504143 #ede1c6 #f7efd9 #ffffff,Brown Short Teen Slim Pale School Uniform Trousers Proactive Fighting Cunnilingus,,,https://vndb.org/c1435,
al141461,anilist,9,28,,,吉田優子,Yuuko Yoshida,Shamiko (シャミ子) / Shadow Mistress Yuko,女,,15,动画|漫画,动画,まちカドまぞく,,2019,动画,"[{""t"":""まちカドまぞく"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":65235},{""t"":""まちカドまぞく 2丁目"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":28570},{""t"":""まちカドまぞく"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":6596},{""t"":""まちカドまぞく みに"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2444},{""t"":""まちカドまぞく 2丁目 みに"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":916},{""t"":""魔法使い黎明期×まちカドまぞく 2丁目 コラボ ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":417}]",Yuuko Yoshida is a demon whose power is suddenly awakened in her first year of high school; aims to overthrow the magical girl in town to break her family's spell.,1333,1333,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b141461-5ZkxFDzP408S.png,https://s4.anilist.co/file/anilistcdn/character/medium/b141461-5ZkxFDzP408S.png,,,,https://anilist.co/character/141461,,,
vndb-c28342,vndb,9,28,,,森川 美香恵,Morikawa Mikae,,女,,,Galgame,Galgame,TRUE LOVE ～純愛物語～,,1995,Galgame,"[{""t"":""TRUE LOVE ～純愛物語～"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":1173},{""t"":""Re-No Stayin' Alive"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":2}]","Daisuke's childhood friend. She has always been something of a tomboy, but as Daisuke gets closer to her, he realizes she has very feminine qualities. She has no overall preferences.",1173,0,1173,0,,https://t.vndb.org/ch/02/169502.jpg,https://t.vndb.org/ch/02/169502.jpg,,#a67d79 #d9bd96 #76504d #453028 #0b0807 #f0e6e1,Brown Shoulder-length Brown Headband Modern Tsundere Childhood Friend Tomboy,,,https://vndb.org/c28342,
vndb-c43333,vndb,9,28,,,イェジー・サンダーク,Jerzy Sandek,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,"Idol’s commanding officer and the man in charge of the ПЗ plan, the Soviet Union’s strategy against the BETA. Has an iron will and cold personality, and is constantly scheming.",597,0,597,0,,https://t.vndb.org/ch/77/134877.jpg,https://t.vndb.org/ch/77/134877.jpg,,#434a53 #aaa197 #d4c7bd #f0e7e2 #ffffff,Blond Short Pale Green Stoic Planning Cold-hearted Mecha Pilot Pressure Suit Serious,,,https://vndb.org/c43333,
vndb-c130416,vndb,9,28,,,メラミ＝ゴールドマイン,Melami Goldmine,,女,B,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,,A glamorous woman with a keen intellect behind her flamboyant appearance. She's a fashionista whose mind is often focused on clothes. She's quick to like anyone with a body type that would suit her favorite outfits.,574,0,574,0,,https://t.vndb.org/ch/75/153875.jpg,https://t.vndb.org/ch/75/153875.jpg,,#5036aa #201548 #a192a0 #d2c9d1 #f0ecf0 #ffffff,Blond Violet Long Wavy Slim Violet Miniskirt Thigh-high Boots Detective Kind,,,https://vndb.org/c130416,
al170242,anilist,9,28,,,平安名すみれ,Sumire  Heanna ,,女,AB,,动画,动画,ラブライブ!スーパースター!!,,2021,动画,"[{""t"":""ラブライブ!スーパースター!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":29969},{""t"":""ラブライブ!スーパースター!! 2期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15689},{""t"":""ラブライブ!スーパースター!! 3期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9667},{""t"":""リエラのうた"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2170},{""t"":""リエラのうた2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1575},{""t"":""始まりは君の空"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1183}]",161 cm Selfies Sumire Heanna is a main character in Love Live! Superstar!!. She is currently a third year student at Yuigaoka Girls' High School. She is a first-generation member of Liella! and a member of the sub-unit CatChu!.,574,574,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b170242-NJgJGruFAByA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b170242-NJgJGruFAByA.png,,,,https://anilist.co/character/170242,,,
vndb-c83406,vndb,9,28,,,凛堂 香,Rindou Kaoru,,男,,,Galgame,Galgame,幻奏喫茶アンシャンテ,,2019,Galgame,,"A man in the prime of his life that is a member of the governmental paranormal event countermeasure agency (GPM). His duty is to monitor Enchanté where the non-humans gather, but he personally likes to relax there.",542,0,542,0,,https://t.vndb.org/ch/95/106295.jpg,https://t.vndb.org/ch/95/106295.jpg,,#b3958b #7a5d60 #32373b #e1cbb5 #f1e8d6 #fffffe,Brown Curtained Short Hard Worker Grey Adult Suit Vest Gloves Handgun,,,https://vndb.org/c83406,
al69059,anilist,9,28,,,六合塚弥生,Yayoi Kunizuka,Hound 2 / ハウンド2,女,B,,动画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":32783}]",The only female Enforcer of Unit One. She stays calm and collected in the face of even the most brutal crimes. She and Shion are lovers.,296,296,259,0,,https://s4.anilist.co/file/anilistcdn/character/large/b69059-yq881p8XWys6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b69059-yq881p8XWys6.png,https://t.vndb.org/ch/70/79670.jpg,,Black Ponytail Long Straight Slim Pale Blue Young-adult Suit Necktie,https://anilist.co/character/69059,,https://vndb.org/c66255,
vndb-c12466,vndb,9,28,,,姫川 風花,Himekawa Fuuka,,女,O,,Galgame,Galgame,カミカゼ☆エクスプローラー！,,2011,Galgame,,"<Aegis> (Shield) Class president of 2A and classmate of Keiji. She is popular at Suminoe next to Kotoha, her roommate and best friend. A hardworker and take everything with earnestness. Her grade is one of the highest in the school.",268,0,268,0,,https://t.vndb.org/ch/19/49219.jpg,https://t.vndb.org/ch/19/49219.jpg,,#c16f65 #e5b8a0 #3f2027 #e3d3dd #f7f2ee #ffffff,Ahoge Waist Length+ Teen Slim Pale Hard Worker Orphan Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c12466,
vndb-c60008,vndb,9,28,,,,Jeong Namgung,,女,O,,Galgame,Galgame,Stay! Stay! Democratic People's Republic of Korea!,,2017,Galgame,,,264,0,264,0,,https://t.vndb.org/ch/51/71451.jpg,https://t.vndb.org/ch/51/71451.jpg,,,Military Uniform Cowgirl,,,https://vndb.org/c60008,
al79591,anilist,9,28,1994,,葉山隼人,Hayato Hayama,,男,B,16-17,动画|漫画|轻小说,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078},{""t"":""やはり俺の青春ラブコメはまちがっている。@comic"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":3733}]","He is a very popular guy in [Hikki](//anilist.co/character/67065) and [Yui](//anilist.co/character/67069)'s class, who is good in almost everything. (Otaku-streamers)",147,147,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b79591-8MdS89u5RVye.png,https://s4.anilist.co/file/anilistcdn/character/medium/b79591-8MdS89u5RVye.png,,,,https://anilist.co/character/79591,,,
al136046,anilist,9,28,,,ダスト,Dust,Lain Sheyka,男,,18,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2014,""pop"":10989},{""t"":""この仮面の悪魔に相談を！"",""cn"":""为美好的世界献上祝福！外传 找面具恶魔指点迷津！"",""ty"":""漫画"",""y"":2018,""pop"":1000}]","A warrior and a member of the party consisting of [Rin](//anilist.co/character/240105/Rin), [Keith](//anilist.co/character/136043/Keith), and [Taylor](//anilist.co/character/242932/Taylor).",55,55,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136046-lq9XrHBsalDn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136046-lq9XrHBsalDn.png,,,,https://anilist.co/character/136046,,,
