id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c103007,vndb,6,22,,,コリヴス,Colivus,,男,,,Galgame,Galgame,ラディアンテイル,,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":103}]",17-year-old boy who is in a 7-year-old body.,266,0,266,0,,https://t.vndb.org/ch/73/126173.jpg,https://t.vndb.org/ch/73/126173.jpg,,#7d4752 #322930 #ab8c8a #ffffff,Black Short Pale Grey Kid Prince Younger Appearance,,,https://vndb.org/c103007,
al3862,anilist,6,22,,,青野月音,Tsukune Aono,Tsukki,男,O,15-17,动画|漫画,动画,ロザリオとバンパイア,,2008,动画,"[{""t"":""ロザリオとバンパイア"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":125598},{""t"":""ロザリオとバンパイア Capu2"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":70160},{""t"":""ロザリオとバンパイア"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":22918},{""t"":""ロザリオとバンパイア SeasonⅡ"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":14874},{""t"":""プロトタイプ版 ロザリオとバンパイア"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":1099}]","170 cm He is an average, ordinary human boy who is somehow accepted into a school of monsters and despite the danger it entails for him, he remains on campus, with one of his motivations for staying being [Moka Akashiya](//anilist.co/charac…",257,257,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3862-9hIc2S9Si7NW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3862-9hIc2S9Si7NW.png,,,,https://anilist.co/character/3862,,,
vndb-c25542,vndb,6,23,,,天条院 柚菜,Tenjouin Yuzuna,,女,,,Galgame,Galgame,妹ぱらだいす！～お兄ちゃんと5人の妹のエッチしまくりな毎日～,,2011,Galgame,"[{""t"":""妹ぱらだいす！～お兄ちゃんと5人の妹のエッチしまくりな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":2258},{""t"":""いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":79}]","2-B, same as protagonist's.",2258,0,2258,0,,https://t.vndb.org/ch/03/31303.jpg,https://t.vndb.org/ch/03/31303.jpg,,#cd7585 #5f3152 #d8b6ac #eddcd0 #f7f1e9 #feffff,Red Twin Tails Waist Length+ Teen Slim Pale School Uniform Blowjob Virgin Sex Mini-dress,,,https://vndb.org/c25542,
al12305,anilist,6,23,,,櫛枝実乃梨,Minori Kushieda,Minorin,女,,17,动画|漫画|轻小说,动画,とらドラ！,虎与龙,2008,动画,"[{""t"":""とらドラ！"",""cn"":""虎与龙"",""ty"":""动画"",""y"":2008,""pop"":542296},{""t"":""とらドラ！ 弁当の極意"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":52582},{""t"":""オオカミさんと七人の仲間たち"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":52539},{""t"":""とらドラ! SOS!"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":22416},{""t"":""とらドラ！"",""cn"":""虎与龙"",""ty"":""漫画"",""y"":2007,""pop"":10688},{""t"":""とらドラ!"",""cn"":""虎与龙"",""ty"":""轻小说"",""y"":2006,""pop"":7916}]","163 cm Minori is a girl in [Ryuuji](//anilist.co/character/12295/Takasu-Ryuuji)'s class, and is a close friend to [Taiga](//anilist.co/character/12064/Aisaka-Taiga). She is also known by the pet name ""Minorin"".",2215,2215,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12305-AdKOcp0az9mq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b12305-AdKOcp0az9mq.jpg,,,,https://anilist.co/character/12305,,,
vndb-c10263,vndb,6,23,,,朔夜・ル・ベル・銀,Sakuya Le Bel Shirogane,銀 朔夜 / Shirogane Sakuya,男,,,Galgame,Galgame,はーとふる彼氏〜希望の学園と白い翼〜,,2011,Galgame,"[{""t"":""はーとふる彼氏〜希望の学園と白い翼〜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1869},{""t"":""はーとふる彼氏 HolidayStar"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":486}]","Hiyoko's classmate, Sakuya is a French Fantail transfer student. From the pureblooded and noble Le Bel family, Sakuya looks down upon other birds as ""mongrels"". Hard to satisfy with an enormous pride, he's St.",1869,0,1869,0,,https://t.vndb.org/ch/50/11350.jpg,https://t.vndb.org/ch/50/11350.jpg,,#fdd1f5 #b8b49c #d5cfce #f5f1f5 #e5e6e3,Cross-dressing Brown Full Brother Step Brother Student Council President Musician Noble Strict Arrogant Classmate,,,https://vndb.org/c10263,
al2882,anilist,6,23,,,ソニック・ザ・ヘッジホッグ,Sonic the Hedgehog,Blue Blur / True Blue,男,,15,动画,动画,ソニックX,,2003,动画,"[{""t"":""ソニックX"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":23989},{""t"":""ソニック・ザ・ヘッジホッグ"",""cn"":"""",""ty"":""动画"",""y"":1996,""pop"":8037},{""t"":""ソニックX 第2期"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":4229},{""t"":""Hi☆sCoool! セハガール"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":4157},{""t"":""SONIC NIGHT OF THE WEREHOG ～ソニック&チップ 恐怖の館～"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":3318},{""t"":""ソニック X Pilot"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":1571}]","The titular main protagonist of the Sonic the Hedgehog series and SEGA's mascot. He is an anthropomorphic hedgehog known for his ability to run faster than the speed of sound, hence his name.",1008,1008,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2882-i2rD5jJr1zlZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2882-i2rD5jJr1zlZ.png,,,,https://anilist.co/character/2882,,,
al88923,anilist,6,23,,,中川夏紀,Natsuki Nakagawa,,女,A,,动画,动画,響け！ユーフォニアム,吹响吧！上低音号,2015,动画,"[{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":151819},{""t"":""響け！ユーフォニアム 2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":77697},{""t"":""リズと青い鳥"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":72540},{""t"":""響け！ユーフォニアム３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":36376},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35634},{""t"":""響け！ユーフォニアム 番外編 かけだすモナカ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":25370}]","156 cm Euphonium Natsuki is a reserved girl who is seen rarely talking, and she has an aloof and calm attitude. It is later revealed that the second-years are like this because of an event which occurred the year before [Kumiko Oumae](//ani…",862,862,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88923-YR8ykPfq5bMV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88923-YR8ykPfq5bMV.png,,,,https://anilist.co/character/88923,,,
vndb-c8754,vndb,6,23,,,上崎 裡沙,Kamizaki Risa,,女,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]","A secret character in the game and anime. A shy girl, Risa has been in love with the protagonist since grade school and has been secretly stalking him since.",775,0,775,0,,https://t.vndb.org/ch/15/173815.jpg,https://t.vndb.org/ch/15/173815.jpg,,#6f5048 #b9a496 #d4c4ba #f2e0d1 #ffffff,Brown Hime Cut Long Brown Teen Slim Pale School Uniform Sweater Jacket,,,https://vndb.org/c8754,
vndb-c87836,vndb,6,23,,,和泉 智宏,Izumi Tomohiro,Tomosuke / トモすけ / Kujibiki Kaichou / くじ引き会長,男,,,Galgame,Galgame,ハミダシクリエイティブ,,2020,Galgame,"[{""t"":""ハミダシクリエイティブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":723},{""t"":""ハミダシクリエイティブ凸"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":320},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":147}]","The protagonist, who never sticks out in class. In a stroke of bad luck, he was appointed by lottery as the student council president and finds himself suddenly the center of attention.",723,0,723,0,,https://t.vndb.org/ch/41/125941.jpg,https://t.vndb.org/ch/41/125941.jpg,,#e09a6a #fbe782 #e8b1a3 #4b3f4d #917474 #fbe4cc,Black Short Straight Teen Slim Pale School Uniform Trousers Orphan Cooking,,,https://vndb.org/c87836,
vndb-c15393,vndb,6,23,,,黒沢 琉,Kurosawa Ryuu,Glasses / Ryu,男,B,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,"sótano’s head bartender and pianist. He can handle just about any situation smoothly. His customer service is flawless, and at first glance he seems like an amicable intellectual; but in reality he’s a neurotic, anti-social young man with a…",697,0,697,0,,https://t.vndb.org/ch/62/34362.jpg,https://t.vndb.org/ch/62/34362.jpg,,#3c3d4b #6c6777 #ede1d5 #b8b2b1 #ffffff,Black Curtained Short Straight Slim Pale Trousers Dress Shoes Hard Worker Orphan,,,https://vndb.org/c15393,
al127210,anilist,6,23,1534,,織田信長,Nobunaga Oda,Demon Archer / Majin Archer / Demon King of the Sixth Heaven / Great Fool of Owari,女,,,动画|漫画,动画,Fate/Grand Carnival,,2021,动画,"[{""t"":""Fate/Grand Carnival"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":22037},{""t"":""帝都聖杯奇譚 Fate/type Redline"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":9942},{""t"":""Fate/Grand Order CMs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9443},{""t"":""Fate/Grand Order 藤丸立香はわからない"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2719},{""t"":""「Fate/Grand Order」Memorial Movie 2023"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1835},{""t"":""年忘れぐだぐだオーダー2016"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":1353}]",152cm Demon Archer is the Archer-class Servant in the Strange Tales of the Imperial Holy Grail of Koha Ace. She is one of the Servants of the Protagonist of the Grand Order conflicts of Fate/Grand Order.,528,528,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127210-hTvfTuQMyP4c.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127210-hTvfTuQMyP4c.png,,,,https://anilist.co/character/127210,,,
vndb-c4107,vndb,6,23,,,冬篠 宮和,Toushino Miyawa,Miya,女,B,,Galgame,Galgame,るいは智を呼ぶ,,2008,Galgame,"[{""t"":""るいは智を呼ぶ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":367},{""t"":""るいは智を呼ぶファンディスク ―明日のむこうに視える風―"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":207}]","A classmate, the greatest admirer, the number one fan and the self-styled stalker of Tomo. She holds lesbian desires towards the person she believed to be a girl just like her.",367,0,367,0,,https://t.vndb.org/ch/39/17939.jpg,https://t.vndb.org/ch/39/17939.jpg,,#a98f87 #68504c #dbc5ba #f6f1e7 #fefefe,Twin Tails Curtained Shoulder-length Slim Pale School Uniform Missionary Virgin Sex Red Young-adult,,,https://vndb.org/c4107,
vndb-c33125,vndb,6,23,,,楠原 裕樹,Kusuhara Hiroki,,男,,,Galgame,Galgame,Memory's Dogma Code:01,,2016,Galgame,,"Ever since losing his childhood friend in a traffic accident, he has been experiencing uncontrollable suicidal tendencies. However, his attempts have always ended in failure. ""Why couldn't I save Sorano?"" The thought constantly hounds him.",333,0,333,0,,https://t.vndb.org/ch/87/61087.jpg,https://t.vndb.org/ch/87/61087.jpg,,#594f4b #8a8e8d #e6eff0 #c4c3bf #f9fefe,Black Short Proactive Black Young-adult Low Self-esteem Bullying Clinical Depression Friend Torture,,,https://vndb.org/c33125,
vndb-c104710,vndb,6,23,,,吉岡 禄郎,Yoshioka Rokuro,,男,O,,Galgame,Galgame,SympathyKiss,,2022,Galgame,,"The son of Tempesti’s CEO, and also Estario’s business partner. Due to his look, intelligence and wealth, he’s very popular among women. Despite that, he’s now more focused on his work rather than romance.",221,0,221,0,,https://t.vndb.org/ch/67/126167.jpg,https://t.vndb.org/ch/67/126167.jpg,,#188b1d #caa396 #e5c5b6 #847984 #f2e5de #fefdfc,Blond Short Hard Worker Deredere Childhood Friend Belt Wealthy Kind Arranged Marriage Popular,,,https://vndb.org/c104710,
vndb-c87848,vndb,6,23,,,玻閏,Hajun,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,,"Oda Nobunaga himself. Since the Honnoji Incident, he's been in Sakuratani. The gun of 'Makatsuhi'.",212,0,212,0,,https://t.vndb.org/ch/49/106649.jpg,https://t.vndb.org/ch/49/106649.jpg,,#37312f #77736c #e2d5c6 #f6ede2 #b0aca8 #ffffff,Black Short Amber Coat Earrings Younger Appearance Pendant Necklace Slicked Back,,,https://vndb.org/c87848,
al294249,anilist,6,23,,,ロリーサ,Lolisa,Newbie Succubus / Loli Succubus,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2014,""pop"":10989},{""t"":""この素晴らしい世界に祝福を!エクストラ あの愚か者にも脚光を!"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":991}]","The youngest employee of the Succubus Cafe. She is introduced when she was captured by [Aqua](//anilist.co/character/89362/Aqua), after having been on her way to service [Kazuma](//anilist.co/character/89364/Satou-Kazuma).",38,38,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b294249-RsTSbvKngm0z.png,https://s4.anilist.co/file/anilistcdn/character/medium/b294249-RsTSbvKngm0z.png,,,,https://anilist.co/character/294249,,,
al332990,anilist,6,23,,,榎本健史,Takeshi Enomoto,,男,,,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":100412},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]",,6,6,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b332990-ahMIjFDMaqA8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b332990-ahMIjFDMaqA8.png,,,,https://anilist.co/character/332990,,,
al1612,anilist,6,24,1971,北条沙都子,北条沙都子,Satoko Houjou,Trapmaster,女,O,11-17,动画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に業"",""cn"":""寒蝉鸣泣之时 业"",""ty"":""动画"",""y"":2020,""pop"":82599},{""t"":""ひぐらしのなく頃に礼"",""cn"":""寒蝉鸣泣之时 礼"",""ty"":""动画"",""y"":2009,""pop"":44929},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に煌"",""cn"":""寒蝉鸣泣之时 煌"",""ty"":""动画"",""y"":2011,""pop"":21590}]",圭一和礼奈他们的学妹。有着极高的灵敏度，还可以预测对手的行动后事先设下陷阱这种不得了的兴趣，自称“陷阱高手”，从恶作剧到认真程度都有，后山满满的都是她的陷阱领域，真是个了不得的鬼机灵。会用类似大小姐的说话语调，不过文法很多都错了，本人觉得是高格调，但旁人听来只觉得是挑衅。因为这种口头禅所以感觉是个乱七八糟的人，个性有些傲慢，讨厌输却又不会汲取教训。 外表看不出来但其实运动细胞很好，棒球更是擅长。,11241,1209,11241,226,,https://s4.anilist.co/file/anilistcdn/character/large/b1612-lL5sulSea1fZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1612-lL5sulSea1fZ.png,https://t.vndb.org/ch/84/113084.jpg|https://lain.bgm.tv/r/400/pic/crt/l/6e/26/3188_crt_3vvIg.jpg?r=1602214055,,Blond Short Straight Slim Pale Hard Worker Student Orphan Cooking Kid,https://anilist.co/character/1612,https://bgm.tv/character/3188,https://vndb.org/c3789,3188
al129137,anilist,6,24,,,カタリナ・クラエス,Katarina Claes,Bakarina / Catarina,女,,,动画|漫画|轻小说,动画,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…,,2020,动画,"[{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":147719},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78692},{""t"":""映画 乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":21480},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":13499},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ 運命の人に出会ってしまった..."",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":11825},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":4115}]","Earth The main villain of the Fortune Lover game, however, after she recalls her previous life as a Japanese student, her personality underwent a massive change and she became much nicer and more humble. Game The quintessential villainess.",2124,2124,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129137-jTXVGAICPfvX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129137-jTXVGAICPfvX.png,,,,https://anilist.co/character/129137,,,
vndb-c112416,vndb,6,24,,真津下应太,真津下 応太,Matsushita Outa,K G (@KetoneGrade) / Mato / Pongo Ponko (@author_orangutan) / optical protein fiber (@opticilium),男,,,Galgame,Galgame,AI: ソムニウムファイル ニルヴァーナイニシアチブ,AI：梦境档案 涅槃肇始,2022,Galgame,,打算成为轻小说作家的网络偶像宅，是A-set的狂热粉丝，性格胆小有些保守。,1753,0,1753,3,,https://t.vndb.org/ch/58/134958.jpg,https://t.vndb.org/ch/58/134958.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/4a/69401_crt_eSSp2.jpg?r=1554115279,#dec756 #6d8a92 #594f4c #b3a3a5 #c9cac4 #fefefe,Brown Brown Teen Pale Sweater Cooking Apron Otaku Deredere Boku,,https://bgm.tv/character/69401,https://vndb.org/c112416,69401
