id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c88518,vndb,1,29,,,,Freya,,女,,,Galgame,Galgame,Coffee Talk,,2018,Galgame,,One of Coffee Talk's most frequent customers. A human woman who works as a journalist by day and an aspiring novelist by night. Freya has recently earned the chance to write her debut novel but she only has a short time to do so.,537,0,537,0,,https://t.vndb.org/ch/90/113590.jpg,https://t.vndb.org/ch/90/113590.jpg,,#4f9a81 #be897e #f4cfc1 #3c2c28 #57504c #0e0f0e,Short Green Pale Green Young-adult Tattoo Journalist Writer Mobile Phone Watch,,,https://vndb.org/c88518,
al62475,anilist,1,29,,,カルラ・イェーガー,Carla Yeager,,女,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814}]",Eren's mother. ~!She's eaten alive in the second chapter.!~ Carla Yeager is the official English translation by Kodansha.,452,452,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n62475-CExspVnLfweu.png,https://s4.anilist.co/file/anilistcdn/character/medium/n62475-CExspVnLfweu.png,,,,https://anilist.co/character/62475,,,
vndb-c98446,vndb,1,29,,,冬馬,Touma,Bach / バッハ / 森近 冬馬 / Morichika Touma,男,,,Galgame,Galgame,世界滅亡共有幻想マミヤ,,2016,Galgame,,"Music school student. A diligent, air-headed young man who dislikes Arisugawa for throwing his weight around. He takes care of his sickly younger brother. He met his Mamiya through stargazing, and they became best friends. [From TV Tropes]",360,0,360,0,,https://t.vndb.org/ch/43/191343.jpg,https://t.vndb.org/ch/43/191343.jpg,,#2f3e3c #67736a #b5ac9e #ffffff,Black Blue Short Teen Pale Sweater Trousers Villain Amnesia Hotblooded,,,https://vndb.org/c98446,
al67345,anilist,1,29,,,錦えもん,Kinemon,Foxfire / 狐火の錦えもん,男,X,36,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE エピソードオブサボ ~3兄弟の絆 奇跡の再会と受け継がれる意志~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":10559}]","295 cm (9'8"") Kozuki Family ~!Fuku Fuku no Mi (Garb-Garb Fruit)!~ ~!Paramecia!~ Foxfire Kinemon (狐火の錦えもん Kitsune-bi no Kin'emon) is a samurai from Wano Country whom the Straw Hat Pirates found in various pieces at Punk Hazard.",302,302,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b67345-YYWagqYcgghY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67345-YYWagqYcgghY.png,,,,https://anilist.co/character/67345,,,
vndb-c23164,vndb,1,29,,,若本 まゆき,Wakamoto Mayuki,,女,B,,Galgame,Galgame,白衣性恋愛症候群,,2011,Galgame,"[{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268}]",,268,0,268,0,,https://t.vndb.org/ch/63/31063.jpg,https://t.vndb.org/ch/63/31063.jpg,,#4d525e #94959a #c4c5c8 #e4e0dd #ffffff,Long Wavy Teen School Uniform Green Headache Wealthy Illness Hospitalization Smart,,,https://vndb.org/c23164,
al192865,anilist,1,29,,,ヴィンセント,Vincent,Vinsento,男,,18-20,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608}]","Vincent is a previous Lambda 7214 (aka Λ7214) experiment. He was born in Glory bell. He is known to have medical knowledge and is very fashionable. Also he can make snacks , cloths and weapons. He loves boss(aka Norman).",15,15,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b192865-ZVapJOXSrXkv.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b192865-ZVapJOXSrXkv.jpg,,,,https://anilist.co/character/192865,,,
vndb-c137,vndb,1,30,,戎美凪,戎 美凪,Ebisu Minagi,,女,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ サプリメント"",""cn"":""Muv-Luv supplement"",""ty"":""Galgame"",""y"":2004,""pop"":521},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334}]",EXTRA編： 御剣家に仕える月詠直属の侍従。通称「三バカ」の1人。お団子頭と金髪の巻き毛が特徴。 おっとりした口調で残酷な事を口走る。,11564,0,11564,1,,https://t.vndb.org/ch/69/169.jpg,https://t.vndb.org/ch/69/169.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/e8/92588_crt_xgQeZ.jpg,#a87036 #c89e67 #efaf9a #40321f #ece5dd #615e60,Blond Odango Waist Length+ Straight Teen Slim Pale Cooking Amber Mask,,https://bgm.tv/character/92588,https://vndb.org/c137,92588
vndb-c9783,vndb,1,30,,源忠胜,源 忠勝,Minamoto Tadakatsu,ゲンさん / Gen-san / タッちゃん / Tacchan,男,O,,Galgame,Galgame,真剣で私に恋しなさい！,认真和我恋爱！！,2009,Galgame,"[{""t"":""真剣で私に恋しなさい！"",""cn"":""认真和我恋爱！！"",""ty"":""Galgame"",""y"":2009,""pop"":9401},{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470},{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023}]",与直江大和住在同一宿舍的同级生。讨厌群体，总是一个人行动。 本是孤儿，被代理业人员的宇佐美所扶养，为了让他继承家业而教会了他各种各样的基础，让他掌握了各种知识与技术，对親不孝通り等川神的不为人知的地方也非常了解。 目露凶光，没有口品，再加上成长经历以及职业，被周围的人看成不良少年，没有一个朋友。 虽然脾气粗暴对别人富有攻击性，但因为也有家务能力高这一意料之外的优点，被翔一与大和所亲近。,9401,0,9401,3,,https://t.vndb.org/ch/00/10700.jpg,https://t.vndb.org/ch/00/10700.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/f1/11743_crt_ZAwoA.jpg,#282a36 #9c8c85 #cdc7c8 #e7e6ea #f6f5f5 #ffffff,Black Short Straight Teen Slim School Uniform Trousers Orphan Cooking Black,,https://bgm.tv/character/11743,https://vndb.org/c9783,11743
al12055,anilist,1,30,1966,吉良吉影,吉良吉影,Yoshikage Kira,,男,A,33,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 ダイヤモンドは砕けない,JOJO的奇妙冒险 不灭钻石,2016,动画,"[{""t"":""ジョジョの奇妙な冒険 ダイヤモンドは砕けない"",""cn"":""JOJO的奇妙冒险 不灭钻石"",""ty"":""动画"",""y"":2016,""pop"":315416},{""t"":""ジョジョの奇妙な冒険 ダイヤモンドは砕けない"",""cn"":""JOJO的奇妙冒险 不灭钻石"",""ty"":""漫画"",""y"":1992,""pop"":36465},{""t"":""死刑執行中脱獄進行中"",""cn"":""死刑执行中 脱狱进行中"",""ty"":""漫画"",""y"":1999,""pop"":4350},{""t"":""JORGE JOESTAR"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2987},{""t"":""デッドマンズQ"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":2548},{""t"":""クレイジーDの悪霊的失恋-ジョジョの奇妙な冒険より-"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":218}]",1966年1月30日生まれ。A型。一見すると平凡なサラリーマンだが、その正体は生まれながらにして「人を殺さずにはいられない」性（さが）を持ち、手の綺麗な女性を1983年以降48人殺してきた連続殺人鬼（ただし、実際に人を初めて殺した時は半ば偶然の結果である）。しかし、最初の一人である杉本鈴美以外の女性は死体を自身のスタンド「キラークイーン」により消滅させてきたため、行方不明扱いになることはあっても殺人事件としては扱われていない。,8869,8869,0,172,,https://s4.anilist.co/file/anilistcdn/character/large/b12055-eCEkIVV4qoCu.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12055-eCEkIVV4qoCu.png,https://lain.bgm.tv/r/400/pic/crt/l/49/03/18578_crt_56d26.jpg?r=1742213334,,,https://anilist.co/character/12055,https://bgm.tv/character/18578,,18578
vndb-c4648,vndb,1,30,,,シルヴィアーナ,Silviana,Silvie,女,,,Galgame,Galgame,わんことくらそう,,2006,Galgame,,人型の犬。1月30日生まれ。愛称は「シルヴィ」。女の子で、金桃色のロングヘア。リボンで細かくまとめている。瞳は明るいマリンブルー。犬種はゴールデンシーズのパストラルシンフォニー血統で、ショードッグとして超人気の小型犬。 口数が少なく物静か。知能があまり高くなく、人語はカタコトで漢字も読めない。表情の変化も少なく一見やや冷たい印象を受けるが、実は感受性は非常に豊かで、みかん以上の優しさを持つ。 みかん以上に猫っぽいところがあり、しばしば「にゃー」と鳴いたりもする。,3638,0,3638,1,,https://t.vndb.org/ch/07/4707.jpg,https://t.vndb.org/ch/07/4707.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/f3/133058_crt_k1edN.jpg,#b47783 #e6c0bb #3e3b3c #e9e3e2 #f8f5f1 #ffffff,Blond Long Straight Slim Pale Missionary Doggy Style Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/133058,https://vndb.org/c4648,133058
al378,anilist,1,30,,,水無灯里,Akari Mizunashi,Momiko / Miss Expert of Happiness,女,,15,动画|漫画,动画,ARIA The ANIMATION,,2005,动画,"[{""t"":""ARIA The ANIMATION"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":56358},{""t"":""ARIA The ORIGINATION"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":36741},{""t"":""ARIA The NATURAL"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":24710},{""t"":""ARIA"",""cn"":"""",""ty"":""漫画"",""y"":2002,""pop"":18234},{""t"":""ARIA The OVA ~ARIETTA~"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":13326},{""t"":""ARIA The AVVENIRE"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":12032}]","155 cm A native of Man-Home, Akari is a happy and easy-going person, who we rarely see angry or upset, a quality which she shares with her supervisor.",1950,1950,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b378-pjsuS5BGmjQw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b378-pjsuS5BGmjQw.png,,,,https://anilist.co/character/378,,,
vndb-c40412,vndb,1,30,,,高田 ノブチナ,Takada Nobuchina,高田 信千奈,女,O,,Galgame,Galgame,ノラと皇女と野良猫ハート,,2016,Galgame,"[{""t"":""ノラと皇女と野良猫ハート"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""ノラと皇女と野良猫ハート2"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":653}]","The daughter of a Yakuza family. Her words can sometimes be harsh, but that's because she cares for her friends. With her vast array of skills, she's been running the house while her father is away.",1255,0,1255,0,,https://t.vndb.org/ch/44/48844.jpg,https://t.vndb.org/ch/44/48844.jpg,,#c1203c #421d24 #b68c8a #ddc5be #f3eae4 #ffffff,Red Twin Tails Waist Length+ Teen Slim Pale School Uniform Doggy Style Virgin Sex Amber,,,https://vndb.org/c40412,
vndb-c22063,vndb,1,30,,,桐谷 御簾徒,Kiriya Misuto,Mr. Penguin / Parka Freak / Pedo Parka Dude / Penguin-san,男,AB,,Galgame,Galgame,コープスパーティー BLOOD DRIVE,尸体派对 驭血,2014,Galgame,,"10 yen gum Wasabi Watching cats The mysterious young man who suddenly appears in front of half-naked Ayumi, telling her that she can bring her friends back to life if she retrieves the Book of Shadows.",682,0,682,0,,https://t.vndb.org/ch/76/30476.jpg,https://t.vndb.org/ch/76/30476.jpg,,#8b8580 #4c4a47 #e9e0cd #bcb8b1 #ffffff,Shoulder-length Green Teen Slim Pale Trousers Magician Orphan Fighting Green,,,https://vndb.org/c22063,
vndb-c8447,vndb,1,30,,,住吉 暮葉,Sumiyoshi Kureha,Issun-boushi / Kuu-meow / 一寸法師,女,B,,Galgame,Galgame,鬼ごっこ！,,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":243}]",,671,0,671,0,,https://t.vndb.org/ch/60/9460.jpg,https://t.vndb.org/ch/60/9460.jpg,,#cf9b77 #5d557b #e1ccb0 #ede7db #f4f4f3 #ffffff,Blond Twin Tails Waist Length+ Straight Slim Pale School Uniform Missionary Doggy Style Cowgirl,,,https://vndb.org/c8447,
al19274,anilist,1,30,2009,,巡音ルカ,Luka Megurine,Ruka Megurine,女,,20,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22263},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""新幹線変形ロボ シンカリオン"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":2535},{""t"":""メーカー非公式 初音みっくす"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":1947},{""t"":""リブート"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":1371}]","162 cm (5'4"") Luka Megurine is the third Vocaloid2 in Crypton's character series. Unlike the previous Vocaloids, Luka can sing in both Japanese and English.",521,521,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b19274-ss1vl76VcLtU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b19274-ss1vl76VcLtU.jpg,https://t.vndb.org/ch/88/154088.jpg,,Pink Waist Length+ Pale Violet Young-adult Dress Arm Warmers Idol High School Student Kind,https://anilist.co/character/19274,,https://vndb.org/c128215,
vndb-c10461,vndb,1,30,,,北里 しぐれ,Kitazato Shigure,,女,A,,Galgame,Galgame,SNOW,,2003,Galgame,"[{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""暗黒SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17}]",A mysterious girl Kanata encountered in the hill near the village. She is extremely silent and seems to have fear of talking with others. (from Wikipedia),354,0,354,0,,https://t.vndb.org/ch/93/11593.jpg,https://t.vndb.org/ch/93/11593.jpg,,#d58287 #464b63 #f0b4b3 #878d99 #b6c2ce #ede7e8,Blue Long Short Brown Cowgirl Standing Sex Scarf Miniskirt Thigh-high Stockings Stoic,,,https://vndb.org/c10461,
al28486,anilist,1,30,,,矢代,Yashiro,,男,,36-,动画|漫画,动画,囀る鳥は羽ばたかない The clouds gather,,2020,动画,"[{""t"":""囀る鳥は羽ばたかない The clouds gather"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":12931},{""t"":""囀る鳥は羽ばたかない"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":7160},{""t"":""囀る鳥は羽ばたかない Don't stay gold"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":4885},{""t"":""囀る鳥は羽ばたかない The storm breaks"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":4283},{""t"":""囀る動物はやるしかない！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":515},{""t"":""遠火"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":403}]","The matchmaker in Don't Stay Gold and the protagonist of Tadayoedo Shizumazu, Saredo Naki mo Sezu and its sequel Saezuru Tori wa Habatakanai, Yashiro is a sadomasochist who feels the need for people to view him in an obscene light.",325,325,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b28486-LoAaEfDz6Rkb.png,https://s4.anilist.co/file/anilistcdn/character/medium/b28486-LoAaEfDz6Rkb.png,,,,https://anilist.co/character/28486,,,
al200354,anilist,1,30,,,サトノダイヤモンド,Satono Diamond,,女,,,动画|漫画,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー 1st Anniversary Special Animation"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8918},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824},{""t"":""ウマ娘 プリティーダービー コミックアンソロジー ~Friends~"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":81}]","135 cm (Season 2) / 158 cm (Season 3) Capella Possesses a will harder than diamonds! She can handle any jinx! Born to an affluent house, she was showered with love and affection growing up.",296,296,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b200354-eCorGNUFRn0E.png,https://s4.anilist.co/file/anilistcdn/character/medium/b200354-eCorGNUFRn0E.png,,,,https://anilist.co/character/200354,,,
al255954,anilist,1,30,,,이스케 반 오메르타,Iske van Omerta,Izek van Omerta,男,,22-23,漫画,漫画,남편을 내 편으로 만드는 방법,,2021,漫画,,"195 cm (6'5"") Paladin of Brittania, successor to Omerta duchy. Rudbeckia’s husband.",289,289,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b255954-bVBoPKAujYLj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b255954-bVBoPKAujYLj.png,,,,https://anilist.co/character/255954,,,
