id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al170244,anilist,11,24,,,葉月恋,Ren Hazuki,,女,A,16,动画,动画,ラブライブ!スーパースター!!,,2021,动画,"[{""t"":""ラブライブ!スーパースター!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":29969},{""t"":""ラブライブ!スーパースター!! 2期"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15689},{""t"":""ラブライブ!スーパースター!! 3期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9667},{""t"":""リエラのうた"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2170},{""t"":""リエラのうた2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1575},{""t"":""始まりは君の空"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1183}]",163 cm Ren Hazuki is a main character in Love Live! Superstar!!. She is currently a third year student at Yuigaoka Girls' High School. She is a first-generation member of Liella! and a member of the sub-unit KALEIDOSCORE.,261,261,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b170244-SyvRa6p5N5hQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b170244-SyvRa6p5N5hQ.png,,,,https://anilist.co/character/170244,,,
al169495,anilist,11,24,,,白銀ノエル,Noel Shirogane,Danchou,女,,18 (+2█ months),动画,动画,ホロのぐらふぃてぃ,,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""マリン出航！！"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2643},{""t"":""美少女無罪♡パイレーツ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1298},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""ぺこらんだむぶれいん！"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1156}]","August 8, 2019 158 cm Order of Shirogane Watao 3rd Gen (hololive Fantasy) Shirogane Noel is a female Japanese Virtual YouTuber associated with hololive.",249,249,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b169495-tZfll0a8y8BV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169495-tZfll0a8y8BV.png,,,,https://anilist.co/character/169495,,,
vndb-c35446,vndb,11,24,,,藤堂 ことね,Toudou Kotone,,女,,,Galgame,Galgame,通心ぼ ～ママにもナイショの時間割～,,2015,Galgame,"[{""t"":""通心ぼ ～ママにもナイショの時間割～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":221},{""t"":""通心ぼ アナザーストーリーディスク ～一人でできるもん！、ヒミツの予習～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":21}]","Sensei, Books Ghosts, Scary Stories",221,0,221,0,,https://t.vndb.org/ch/00/42800.jpg,https://t.vndb.org/ch/00/42800.jpg,,#3a3a45 #e8d6c0 #f4ebd9 #aba1a0 #faf6f0 #ffffff,Black Short Straight Brown Slim Pale Blowjob Virgin Sex Kid Kimono,,,https://vndb.org/c35446,
vndb-c54959,vndb,11,24,,,一ノ瀬 まりか,Ichinose Marika,,女,B,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]","Helping out people in need The everyday life Rule breakers A student at St. Julian Girls' Academy, she is the student council president who enjoys taking care of others.",216,0,216,0,,https://t.vndb.org/ch/04/65504.jpg,https://t.vndb.org/ch/04/65504.jpg,,#834454 #cb9399 #ddc0c3 #eee4e2 #f9f8f6,Pink Twin Tails Shoulder-length Teen Slim Pale School Uniform Hard Worker Virgin Sex Glasses,,,https://vndb.org/c54959,
vndb-c269,vndb,11,25,,右代宫秀吉,右代宮 秀吉,Ushiromiya Hideyoshi,,男,B,,Galgame,Galgame,うみねこのなく頃に,海猫鸣泣之时,2007,Galgame,"[{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""Galgame"",""y"":2007,""pop"":13833},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973}]",绘羽的入赘丈夫，序列11位。性格圆滑和善。乍一看在绘羽和夏妃间起到了很好的缓冲作用。纯粹的关东人，考虑到做生意时给人带来深刻印象，说话经常带有关西腔，但在真正的关西人面前却又说的一口标准音。自己的家人都死与二战期间，白手起家，创办了自己的餐饮业公司。对业务经营很投入，但不善于企业经营管理。也许是由于自己亲人都去世的缘故。他对于入赘的右代宫家有很深的感情。经常用笑声来活跃气氛，在给孩子们零花钱上也出手十分大方。,13833,0,13833,3,,https://t.vndb.org/ch/11/32111.jpg,https://t.vndb.org/ch/11/32111.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/1b/929_crt_QdCHC.jpg?r=1677396475,#332b21 #926153 #dfb195 #ffffff,Black Short Moustache Brown Trousers Dress Shoes Hard Worker Adult Overweight Olive,,https://bgm.tv/character/929,https://vndb.org/c269,929
al124077,anilist,11,25,,夏洛特·卡塔库栗,シャーロット・カタクリ,Katakuri Charlotte,Dogtooth,男,XF,48,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""HUNGRY DAYS　アオハルかよ。"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3093}]",夏洛特·卡塔库栗，日本漫画《海贼王》中人物。夏洛特家族次子，BIG·MOM海贼团的“甜点三将星”之首、粉大臣，悬赏金高达10亿5700万贝里。 拥有强大的三色霸气，其中以见闻色霸气最为擅长，甚至能够看到短暂的未来，特殊超人系·糯糯果实能力者。,2623,2623,0,15,,https://s4.anilist.co/file/anilistcdn/character/large/b124077-TODX2ThCdyx2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b124077-TODX2ThCdyx2.png,https://lain.bgm.tv/r/400/pic/crt/l/d9/cd/61279_crt_ZC1aa.jpg,,,https://anilist.co/character/124077,https://bgm.tv/character/61279,,61279
vndb-c41742,vndb,11,25,,,新見 雪兎,Niimi Yukito,,男,,,Galgame,Galgame,銀色、遥か,,2016,Galgame,,"A honor student with good reputation in the school. He has a personality that makes him get along well with people, is very caring and attentive. Yukito can't leave people in trouble and will take on the work others don't want to do.",1218,0,1218,0,,https://t.vndb.org/ch/82/54782.jpg,https://t.vndb.org/ch/82/54782.jpg,,#2f2f39 #7b5961 #ecdbc9 #b7a9a7 #ffffff,Black Short Straight Brown Teen Slim Pale Trousers Proactive Donkan,,,https://vndb.org/c41742,
vndb-c137428,vndb,11,25,,,紫藤 アリサ,Shitou Alisa,Shito Alisa,女,,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,,"A run-away delinquent, always spilling harsh words and profanities, and always quick to fight. She dropped out of school two years ago, and has never had a single friend.",1206,0,1206,0,,https://t.vndb.org/ch/52/180852.jpg,https://t.vndb.org/ch/52/180852.jpg,,#2a2b39 #755a6a #aea9b0 #fcfcfa,Red Bob Cut Teen Slim Pale Magician Fighting Hotblooded Red Tattoo,,,https://vndb.org/c137428,
al1901,anilist,11,25,,,サイ,Sai,,男,A,17,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":98762},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423}]","172.1 cm Sai is the replacement of Sasuke Uchiha in Team 7. The name ""Sai"" is given to him for the purposes of joining the team.",1197,1197,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1901-vJRGRONNpaiG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1901-vJRGRONNpaiG.jpg,,,,https://anilist.co/character/1901,,,
al195567,anilist,11,25,,,桐生紫乃,Shino Kiryuu,,女,,15,动画|漫画,动画,カノジョも彼女,,2021,动画,"[{""t"":""カノジョも彼女"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":132197},{""t"":""カノジョも彼女 Season 2"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":45657},{""t"":""カノジョも彼女"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22388},{""t"":""カノジョも彼女完結記念同人誌"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":770}]",Shino is a close friend of [Saki Saki](//anilist.co/character/162886/Saki-Saki). They are in the same class and the same after school club.,1075,1075,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b195567-1uM7mDi0pFSk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b195567-1uM7mDi0pFSk.png,,,,https://anilist.co/character/195567,,,
al89130,anilist,11,25,,,ザップ・レンフロ,Zapp Renfro,,男,,24,动画|漫画,动画,血界戦線,,2015,动画,"[{""t"":""血界戦線"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線 王様のレストランの王様"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14203},{""t"":""血界戦線 & BEYOND OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11668},{""t"":""血界戦線"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":2368}]","Described as a hotheaded, hyper-sexual juvenile punk, he is easily annoyed, quick to lose his temper, and his juvenile actions often get him and others into trouble.",859,859,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/89130-W0uwE4ZDzcUq.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/89130-W0uwE4ZDzcUq.jpg,,,,https://anilist.co/character/89130,,,
al171924,anilist,11,25,1991,,佐野エマ,Emma Sano,,女,B,14,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313},{""t"":""童話リベンジャーズ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":864}]",150 cm ~![Mikey](//anilist.co/character/145341/Manjirou-Sano)'s younger half-sister.!~~!Killed by [Tetta Kisaki](//anilist.co/character/170483/Tetta-Kisaki).!~,679,679,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171924-fouXHPz9y5of.png,https://s4.anilist.co/file/anilistcdn/character/medium/b171924-fouXHPz9y5of.png,,,,https://anilist.co/character/171924,,,
vndb-c36823,vndb,11,25,,,田端 ゆい,Tabata Yui,,女,A,,Galgame,Galgame,H2O -FOOTPRINTS IN THE SAND-,,2006,Galgame,"[{""t"":""H2O -FOOTPRINTS IN THE SAND-"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":639},{""t"":""√ after and another"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":253}]","Yui is a girl in Takuma's class. She has a self-aggrandizing personality and always has two male henchmen tagging along. She is very rich and often uses formal speech so as to distinguish herself from the ""commoners"".",639,0,639,0,,https://t.vndb.org/ch/52/44452.jpg,https://t.vndb.org/ch/52/44452.jpg,,#3c2829 #cfb0a1 #82726d #dcd6d1 #f5f3ee #fffffe,Brown Twin Tails Waist Length+ Wavy Curtained Teen Slim Pale School Uniform Doggy Style,,,https://vndb.org/c36823,
vndb-c42854,vndb,11,25,,,巌谷 榮二,Iwaya Eiji,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,"[{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス"",""cn"":""Muv-Luv Alternative Total Eclipse"",""ty"":""Galgame"",""y"":2013,""pop"":597},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":272}]",,597,0,597,0,,https://t.vndb.org/ch/72/51472.jpg,https://t.vndb.org/ch/72/51472.jpg,,#3a4c4a #504840 #a08b75 #1e2928 #3c3a36 #ede1d1,Brown Short Brown Scar Ore Planning Soldier Military Uniform,,,https://vndb.org/c42854,
vndb-c1269,vndb,11,25,,,新名 旬平,Niina Junpei,,男,B,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,,"Your kouhai, Junpei arrives in year 2, though you can meet him while shopping in year 1, while he's still in middle school.",395,0,395,0,,https://t.vndb.org/ch/13/1313.jpg,https://t.vndb.org/ch/13/1313.jpg,,#bf8379 #523524 #e9c793 #c9babe #e3dedf #f6f6f6,Brown Short Teen Grey Olive Carefree Friendly Kouhai High School Student Flirting,,,https://vndb.org/c1269,
al134334,anilist,11,25,,,犬塚みわ,Miwa Inuzuka,,女,,18-,漫画,漫画,付き合ってあげてもいいかな,,2018,漫画,"[{""t"":""付き合ってあげてもいいかな"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":21536},{""t"":""付き合ってあげてもいいかな"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1136},{""t"":""付き合ってないけどやりました"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":743},{""t"":""付き合ってやってよ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":570},{""t"":""ラブホでハニトー食べる"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":247},{""t"":""付き合いきれない毎日"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":231}]","**** 166 cm (5'5"") She got her hair styled like [Shiina Ringo](//anilist.co/staff/103213) in order to fuel her creative process. Likes the fine arts and literature, but also enjoys more niche, sub-cultural hobbies.",346,346,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b134334-Fjb64j6cFfFB.png,https://s4.anilist.co/file/anilistcdn/character/medium/b134334-Fjb64j6cFfFB.png,,,,https://anilist.co/character/134334,,,
vndb-c93232,vndb,11,25,,,,Maki Miyamura,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,Makoto's mom and co-owner of the local porn shop. A curious and perverted woman.,342,0,342,0,,https://t.vndb.org/ch/69/112269.jpg,https://t.vndb.org/ch/69/112269.jpg,,#120c20 #767391 #edc4c4 #aaa1b5 #ffffff,Black Blue Pervert Drinking Widow Mother Teasing Funny Shopkeeper Not a Virgin,,,https://vndb.org/c93232,
vndb-c29262,vndb,11,25,,,,Leigh Sinclair Ainsworth,,男,B,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,"Leigh is the owner of the Clothes Shop and is also Lysander's older brother by two years. Lysander states in episode 9 that he lives with his brother in an apartment, since Leigh is over 18.",279,0,279,0,,https://t.vndb.org/ch/32/35332.jpg,https://t.vndb.org/ch/32/35332.jpg,,#806057 #2b2028 #a591a1 #cfc3c5 #eae9eb #ffffff,Black Brown Boyfriend Cold-hearted Kind Shopkeeper Mature Older Brother,,,https://vndb.org/c29262,
vndb-c32852,vndb,11,25,,,山田 ももこ,Yamada Momoko,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,"Self-proclaimed rival of Erisa, constantly competing with her over everything. The moment she opens her mouth, she spouts clichéd lines like “I can't hold back my power”— utterly cliché teenage angst tropes— earning her a reputation (in mor…",200,0,200,0,1,https://t.vndb.org/ch/03/39303.jpg,https://t.vndb.org/ch/03/39303.jpg,,#5b72ad #324064 #d6a887 #a4aed7 #e8dcdd #fefefe,Blue Waist Length+ Teen Slim Pale School Uniform Blowjob Sixty-nine Amber Pretending,,,https://vndb.org/c32852,
al88721,anilist,11,25,,,丸井善二,Zenji Marui,The Walking Flavor Dictionary ,男,,,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392}]","He is a student at Totsuki Culinary Academyand a resident of Polar Star Dormitory. he and the other resident students from this hostel befriended with their fellow roommate/kouhai, Yukihira Soma whom also seen the amazing skill of the fresh…",70,70,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88721-81Z1ErQFPAHq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88721-81Z1ErQFPAHq.png,,,,https://anilist.co/character/88721,,,
vndb-c87414,vndb,11,26,,能里清之介,能里 清之介,Nosato Kiyonosuke,Kiyo,男,,,Galgame,Galgame,レイジングループ,人狼村之谜,2015,Galgame,,藤良村の長者の一つ「能里家」の次男。32歳。 休水の一角にある場違いな建物「能里屋敷」に住んでいる。 高圧的な言動や家柄を鼻にかけた物言いが多く、休水ではあまり良く思われていない。 本人も休水のことを罵るような言動が多い。 クローズドサークルでよくいる「こんなところにいられるか！」的な人。 口は悪いが、言っていること自体は割とまとも。,3618,0,3618,26,,https://t.vndb.org/ch/73/105873.jpg,https://t.vndb.org/ch/73/105873.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/96/75438_crt_5NNCn.jpg,#324b4b #858289 #bab7b8 #dbdad9 #eaeced #ffffff,Black Wavy Curtained Short Slim Pale Trousers Dress Shoes Black Young-adult,,https://bgm.tv/character/75438,https://vndb.org/c87414,75438
vndb-c11269,vndb,11,26,,山濑千早,山瀬 千早,Yamase Chihaya,,女,O,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",14岁，武藏川女子中学1年4组的女学生，演剧部员。‘BS’第五章与成一起寻找奈那。 小笠原的同班同学，性格极其文静大方又很胆小，无法处理突如其来的事故而经常采取哭泣的态度，那种行事风格并不讨喜，天戸屋和风音璃穏每次对她都很刻薄，却受小笠原百般呵护，十分依赖小笠原。,3556,0,3556,1,,https://t.vndb.org/ch/93/18193.jpg,https://t.vndb.org/ch/93/18193.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/44/91207_crt_c862Q.jpg,#b1a58b #6f6c65 #cfc7c0 #f4e8de #ffffff,Bob Cut Short Teen Slim Pale School Uniform Blue Miniskirt Spoiled Shy,,https://bgm.tv/character/91207,https://vndb.org/c11269,91207
